5.742236395579999953e+04 4.299864715193845768e+03 5.557969507971506573e+01
5.742236395687088952e+04 4.251265745006396173e+03 5.529775051404380548e+01
5.742236395794177224e+04 4.189988937229773910e+03 5.494830685040785312e+01
5.742236395901266224e+04 4.255114380341850847e+03 5.532313870968260971e+01
5.742236396008354495e+04 4.287778738037836774e+03 5.550555986634297767e+01
5.742236396115443495e+04 4.335867268007806160e+03 5.577981295066916800e+01
5.742236396222531766e+04 4.292640703164919614e+03 5.552792396441722644e+01
5.742236396329620766e+04 4.272286500939545476e+03 5.541517850023507208e+01
5.742236396436709038e+04 4.247737163105568470e+03 5.528531045962646573e+01
5.742236396543798037e+04 4.355499383060076070e+03 5.588201405037004577e+01
5.742236396650887036e+04 4.288955101298396585e+03 5.551423203173559529e+01
5.742236396757975308e+04 4.327007328865772251e+03 5.572382669565106283e+01
5.742236396865064307e+04 4.257041782478805544e+03 5.530977336404269806e+01
5.742236396972152579e+04 4.306028750143778780e+03 5.560665015411032641e+01
5.742236397079241578e+04 4.335043454676738293e+03 5.577643200516092037e+01
5.742236397186329850e+04 4.272018029892003142e+03 5.541505932954787284e+01
5.742236397293418850e+04 4.306592766311429841e+03 5.561075980877885883e+01
5.742236397400507121e+04 4.267569186543675642e+03 5.539522069221197853e+01
5.742236397507596121e+04 4.281744974875799016e+03 5.546830634325672804e+01
5.742236397614685120e+04 4.431179284695591377e+03 5.630768565922819846e+01
5.742236397721773392e+04 4.432599675113680860e+03 5.632818113881079114e+01
5.742236397828862391e+04 4.345839779167115921e+03 5.583377240892735927e+01
5.742236397935950663e+04 4.321350122669864504e+03 5.568980823929533130e+01
5.742236398043039662e+04 4.319083508330741097e+03 5.568126485536582493e+01
5.742236398150127934e+04 4.358570912780487561e+03 5.589239586135037996e+01
5.742236398257216933e+04 4.336185098535076577e+03 5.577685610550202711e+01
5.742236398364305205e+04 4.202379878287136307e+03 5.503370998852788176e+01
5.742236398471394205e+04 4.335885285666816344e+03 5.577903730050764608e+01
5.742236398578483204e+04 4.313181576379784019e+03 5.565260192801103756e+01
5.742236398685571476e+04 4.297919068409029023e+03 5.556889267415616729e+01
5.742236398792660475e+04 4.337139794735838223e+03 5.578179555612743457e+01
5.742236398899748747e+04 4.358354668632273388e+03 5.590501966836321657e+01
5.742236399006837746e+04 4.249114540309687982e+03 5.528953372037274505e+01
5.742236399113926018e+04 4.398616870967776777e+03 5.611186551699657343e+01
5.742236399221015017e+04 4.321572448184249879e+03 5.569746609610466948e+01
5.742236399328103289e+04 4.332884052025285200e+03 5.576975942304589751e+01
5.742236399435192288e+04 4.321435526209586897e+03 5.570754123696455196e+01
5.742236399542280560e+04 4.396330236031446475e+03 5.611140859016588678e+01
