2.457429885670199990e+06 -7.721055063150552996e+03 2.288856542463374353e+03
2.457429885678574909e+06 -6.573392518988162919e+03 1.607480215166135849e+03
2.457429885686949827e+06 -7.288092276243696688e+03 1.805723653021381779e+03
2.457429885695325211e+06 -8.651051070173387416e+03 2.440899333150967777e+03
2.457429885703700129e+06 -9.936987818532890742e+03 3.276458346136794717e+03
2.457429885712075047e+06 -1.200626629339850842e+04 4.394277388792108468e+03
2.457429885720449965e+06 -1.314501235838994035e+04 4.829683236550903530e+03
2.457429885728825349e+06 -1.844395954572174742e+04 1.090465978509715933e+04
2.457429885737200268e+06 -2.966853968755852111e+04 2.746149016281296645e+04
2.457429885745575186e+06 -2.424017631121219529e+04 2.062569370926527336e+04
2.457429885753950104e+06 -1.833745983365529901e+04 1.156851058672589170e+04
2.457429885762325488e+06 -1.558764837719212846e+04 7.722395565839544361e+03
2.457429885770700406e+06 -1.397856730815295487e+04 5.886535636201408124e+03
2.457429885779075325e+06 -1.408183090818200799e+04 5.937929854445844285e+03
2.457429885787450243e+06 -1.050538561159388337e+04 3.299095711049350939e+03
2.457429885795825627e+06 -9.419066502526573458e+03 2.969725936503813955e+03
2.457429885804200545e+06 -8.059146765777403743e+03 2.339832449903843553e+03
2.457429885812575463e+06 -6.541823156999738785e+03 1.539936324008123847e+03
2.457429885820950381e+06 -5.907339283012935084e+03 1.286311534011556887e+03
2.457429885829325765e+06 -4.455344989203772457e+03 7.832951631135296111e+02
2.457429885837700684e+06 -4.457199681018506453e+03 7.280382404950571527e+02
2.457429885846075602e+06 -4.746765520124184150e+03 6.943423346217131211e+02
2.457429885854450520e+06 -4.828389285840253251e+03 7.926267220225116716e+02
2.457429885862825904e+06 -4.061305493776809726e+03 6.550900813046157509e+02
2.457429885871200822e+06 -4.301129893863006146e+03 6.687525553214373986e+02
2.457429885879575741e+06 -4.169564810329959073e+03 6.017736548622160626e+02
2.457429885887950659e+06 -4.330723890972815752e+03 5.917132146380356517e+02
2.457429885896326043e+06 -3.917583788919636845e+03 5.467663115350896987e+02
2.457429885904700961e+06 -3.487387682752842011e+03 4.830559874153271380e+02
2.457429885913075879e+06 -3.125106824597579362e+03 4.795596205891105228e+02
2.457429885921450797e+06 -2.580599199410624806e+03 3.853688023544841030e+02
2.457429885929825716e+06 -9.781242298681637521e+02 2.178432945928520894e+02
2.457429885938201100e+06 9.214932180685356116e+02 2.144842995413318363e+02
2.457429885946576018e+06 3.030035222882374910e+03 4.321593015408398060e+02
2.457429885954950936e+06 3.702213135784321821e+03 5.076048939157163318e+02
2.457429885963325854e+06 4.766129448136662177e+03 6.294124666761347271e+02
2.457429885971701238e+06 5.260205106921658626e+03 6.780004322046961533e+02
2.457429885980076157e+06 5.070420300163826141e+03 5.595244016691888191e+02
2.457429885988451075e+06 6.203901358468219769e+03 7.538348349394178740e+02
2.457429885996825993e+06 6.171534745462731735e+03 7.347950674057080960e+02
2.457429886005201377e+06 7.022438423204459468e+03 8.493105777048958771e+02
2.457429886013576295e+06 7.084169275151593865e+03 8.126585360644469347e+02
2.457429886021951213e+06 7.314618937183301568e+03 9.125490690415300605e+02
2.457429886030326132e+06 6.501954336315238834e+03 7.806279715412238147e+02
2.457429886038701516e+06 5.795973941249711970e+03 7.647368212240011189e+02
2.457429886047076434e+06 6.421412537508454079e+03 9.725039208083496760e+02
2.457429886055451352e+06 5.881330120944642658e+03 7.544883805995068542e+02
2.457429886063826270e+06 5.542273682028321673e+03 6.740167772828597208e+02
2.457429886072201654e+06 5.352427433029661188e+03 6.637639821517637984e+02
2.457429886080576573e+06 6.006503213902830794e+03 7.856616331293221265e+02
2.457429886088951491e+06 1.054912411737490947e+04 2.480096280282606131e+03
2.457429886097326409e+06 1.056875135154970121e+04 2.567105156426769099e+03
2.457429886105701793e+06 8.841618652420807848e+03 1.688005620042442615e+03
2.457429886114076711e+06 5.619352612002949172e+03 6.980899017758669061e+02
2.457429886122451629e+06 4.616302589191877814e+03 4.916261164879843477e+02
2.457429886130826548e+06 4.491437135781759025e+03 4.845054599833252382e+02
2.457429886139201466e+06 4.104677882942746692e+03 4.491333452904508476e+02
2.457429886147576850e+06 4.302536476551218584e+03 5.379261533167998550e+02
2.457429886155951768e+06 4.070594316661690755e+03 5.348424886504475353e+02
2.457429886164326686e+06 3.465693017804465853e+03 4.726588420844122425e+02
2.457429886172701605e+06 2.755024327817825451e+03 3.522338223849733367e+02
2.457429886181076989e+06 2.230719848770036151e+03 2.704557088657524559e+02
2.457429886189451907e+06 2.278637512789567609e+03 2.814700520048396015e+02
2.457429886197826825e+06 2.210560898200522843e+03 3.227288864535778998e+02
2.457429886206201743e+06 2.116107486737205818e+03 3.014351908093242969e+02
2.457429886214577127e+06 1.270900603479482015e+03 2.242779499672594170e+02
2.457429886222952046e+06 4.431867324284344818e+02 1.221602290282481107e+02
2.457429886231326964e+06 7.709125050493103970e+01 1.150871397182630886e+02
2.457429886239701882e+06 -3.909868341846760700e+02 1.290474555879109175e+02
2.457429886248077266e+06 -1.316089843684785365e+03 2.205924924663571574e+02
2.457429886256452184e+06 -2.023100162453822122e+03 2.980088474353757420e+02
2.457429886264827102e+06 -2.431853048571853833e+03 3.587866443108507610e+02
2.457429886273202021e+06 -3.353660494775363532e+03 4.465202375415835832e+02
2.457429886281577405e+06 -3.609177098854576798e+03 4.514938503595677730e+02
2.457429886289952323e+06 -3.830982121698372339e+03 4.940636710008649857e+02
2.457429886298327241e+06 -4.354231254845348303e+03 5.603489492948187944e+02
2.457429886306702159e+06 -4.079138268276504277e+03 5.046334197168114883e+02
2.457429886315077543e+06 -3.881186375995829167e+03 5.255110660675759391e+02
2.457429886323452462e+06 -3.569559955922082281e+03 5.366968700558060164e+02
2.457429886331827380e+06 -2.079960710947297684e+03 3.199911832770595197e+02
2.457429886340202298e+06 -1.271756986263037788e+03 2.160630492889655159e+02
2.457429886348577682e+06 -1.427657097673020417e+03 2.141228422814285750e+02
2.457429886356952600e+06 -2.068621996574043806e+03 2.800515947824529235e+02
2.457429886365327518e+06 -2.077970371058081582e+03 2.401006167744690742e+02
