2.457368856649199966e+06 3.036495889642729935e+02 3.584016630949041655e+02
2.457368856665744912e+06 3.873994855925664638e+02 2.880838976223865302e+02
2.457368856682290323e+06 2.698782578260911578e+02 2.362146655408506604e+02
2.457368856698835269e+06 1.910952278302375191e+02 1.694667197713684175e+02
2.457368856715380680e+06 5.102499900733865275e+02 1.467751080483869259e+02
2.457368856731925625e+06 6.644258706205605449e+02 1.349850802346957721e+02
2.457368856748470571e+06 7.618701195933841746e+02 1.283905882790289184e+02
2.457368856765015982e+06 6.082544386291984893e+02 1.236894851068463481e+02
2.457368856781560928e+06 6.181439398180165199e+02 1.282253471434618177e+02
2.457368856798106339e+06 7.666675655258079587e+02 1.285994484441382326e+02
2.457368856814651284e+06 5.385574077487036675e+02 1.340936723599991183e+02
2.457368856831196230e+06 7.785175320321991421e+02 1.363449758333304374e+02
2.457368856847741641e+06 7.175255086725553610e+02 1.234760090330708238e+02
2.457368856864286587e+06 6.398679586373938264e+02 1.183220651757591639e+02
2.457368856880831998e+06 9.839481106689723902e+02 1.171460465383977407e+02
2.457368856897376943e+06 5.413053181387010682e+02 1.136631191007064672e+02
2.457368856913921889e+06 1.065257452387204921e+03 1.204596432860000732e+02
2.457368856930467300e+06 1.885922234945627906e+03 1.320024691552986837e+02
2.457368856947012246e+06 1.164023490631429240e+03 1.237268316358841957e+02
2.457368856963557657e+06 9.028701783398596490e+02 1.226302052784092922e+02
2.457368856980102602e+06 7.342362582458803217e+02 1.227352559458704775e+02
2.457368856996648014e+06 7.699240961182813408e+02 1.193348791942797646e+02
2.457368857013192959e+06 9.006025077249561264e+02 1.252241154755630674e+02
2.457368857029737905e+06 9.987218598949558555e+02 1.302740954316164448e+02
2.457368857046283316e+06 6.554813725805317972e+02 1.231214287462290002e+02
2.457368857062828261e+06 1.035921093042082475e+03 1.338813001644428482e+02
2.457368857079373673e+06 8.014832028167280669e+02 1.411841542928999900e+02
2.457368857095918618e+06 1.089564719897972509e+03 1.522196898804741352e+02
2.457368857112463564e+06 8.882444883832513369e+02 1.500341193984908443e+02
2.457368857129008975e+06 9.847152651010230784e+02 1.456493306578632598e+02
2.457368857145553920e+06 9.744856782871214591e+02 1.559765040769050017e+02
2.457368857162099332e+06 9.144325343549079435e+02 1.553105983524706062e+02
2.457368857178644277e+06 1.023300836259728499e+03 1.524885662390761638e+02
2.457368857195189223e+06 8.913802225077727144e+02 1.343219563140832520e+02
2.457368857211734634e+06 6.578826164543855839e+02 1.319152198871720145e+02
2.457368857228279579e+06 9.777390756844627049e+02 1.396716857309558009e+02
2.457368857244824991e+06 6.579046095551191229e+02 1.334992616890778834e+02
2.457368857261369936e+06 8.369536214887153847e+02 1.437513634531833873e+02
2.457368857277914882e+06 8.480812415244240583e+02 1.569601163183235997e+02
2.457368857294460293e+06 9.146277742966818778e+02 1.673462503735241000e+02
2.457368857311005238e+06 7.561948654324926338e+02 2.049630162813888887e+02
2.457368857327550650e+06 5.136538646213215316e+02 2.383166316851444151e+02
2.457368857344095595e+06 4.719407448115092052e+02 2.987611760592394603e+02
