2.457368856649199966e+06 3.673117058502910368e+03 2.072723084455002720e+02
2.457368856665744912e+06 9.750798791182161949e+03 2.158363866745981454e+02
2.457368856682290323e+06 1.424358252664729662e+04 2.215958513726897365e+02
2.457368856698835269e+06 1.710054125787306111e+04 2.252291930195236773e+02
2.457368856715380680e+06 1.971863133478681266e+04 2.290201374685858013e+02
2.457368856731925625e+06 1.930128178900194325e+04 2.282742667041133870e+02
2.457368856748470571e+06 1.781335283854166482e+04 2.260803441010142194e+02
2.457368856765015982e+06 1.490946397529069509e+04 2.225543795702182024e+02
2.457368856781560928e+06 1.307619527919089160e+04 2.198324719609585998e+02
2.457368856798106339e+06 1.477684191860465216e+04 2.226544029656595853e+02
2.457368856814651284e+06 1.857798684653585224e+04 2.277281390603114914e+02
2.457368856831196230e+06 2.021037094779554172e+04 2.294558216508279429e+02
2.457368856847741641e+06 2.022204220869670098e+04 2.297140647106428162e+02
2.457368856864286587e+06 2.024442743217053794e+04 2.295921038333581237e+02
2.457368856880831998e+06 1.935850592538759520e+04 2.280797267203203091e+02
2.457368856897376943e+06 1.947603571099806140e+04 2.282999315482518625e+02
2.457368856913921889e+06 1.797732611312981317e+04 2.264083534028918052e+02
2.457368856930467300e+06 1.686626955850293598e+04 2.250072110050673473e+02
2.457368856947012246e+06 1.872450522529072623e+04 2.272053986539183370e+02
2.457368856963557657e+06 1.977233053718504380e+04 2.288680636133176449e+02
2.457368856980102602e+06 1.776197370518407115e+04 2.261554208124190097e+02
2.457368856996648014e+06 2.029247739098840248e+04 2.290359647013031861e+02
2.457368857013192959e+06 1.997992508478685340e+04 2.292445467441440883e+02
2.457368857029737905e+06 1.616113689559104387e+04 2.239923487739780228e+02
2.457368857046283316e+06 1.442738667575093859e+04 2.214148090057013576e+02
2.457368857062828261e+06 1.518963048328490549e+04 2.225550775130325576e+02
2.457368857079373673e+06 1.680218563468995853e+04 2.244800198556982593e+02
2.457368857095918618e+06 1.374438004966082372e+04 2.209451551692802980e+02
2.457368857112463564e+06 1.556940530099318858e+04 2.235368868850432307e+02
2.457368857129008975e+06 1.700919301235467719e+04 2.252989092875936592e+02
2.457368857145553920e+06 1.811462801114344620e+04 2.262649257665320590e+02
2.457368857162099332e+06 1.821131248728193896e+04 2.270731227562725110e+02
2.457368857178644277e+06 1.755402488190404256e+04 2.263474585500808587e+02
2.457368857195189223e+06 1.706415281310559658e+04 2.251716614174076483e+02
2.457368857211734634e+06 1.624178717720455461e+04 2.241803593949211688e+02
2.457368857228279579e+06 1.406616458817826788e+04 2.215772984542671509e+02
2.457368857244824991e+06 1.130585237948157010e+04 2.171227377973075647e+02
2.457368857261369936e+06 9.210515177446759481e+03 2.143352971269441696e+02
2.457368857277914882e+06 6.126308324854631792e+03 2.113299260612446915e+02
2.457368857294460293e+06 3.623529331395344343e+03 2.065138920501403845e+02
2.457368857311005238e+06 2.084920294937008293e+03 2.045083470943028487e+02
2.457368857327550650e+06 1.211744042514532339e+03 2.028603634332897627e+02
2.457368857344095595e+06 6.823643465358618414e+02 2.024473451050874075e+02
