2.457368856649199966e+06 8.933656262563417840e+02 1.540536960366346193e+02
2.457368856665744912e+06 9.989754714173068351e+02 1.544440624019745769e+02
2.457368856682290323e+06 1.259397229964280996e+03 1.544002020792136136e+02
2.457368856698835269e+06 1.414632398391113384e+03 1.553053362330976199e+02
2.457368856715380680e+06 2.077397046345406125e+03 1.560947768411491268e+02
2.457368856731925625e+06 2.792770935451197147e+03 1.575876013595055838e+02
2.457368856748470571e+06 4.251852310988531826e+03 1.608240183156389946e+02
2.457368856765015982e+06 9.204308649802082073e+03 1.695787384574696830e+02
2.457368856781560928e+06 2.662993758021248505e+04 1.984077349360762526e+02
2.457368856798106339e+06 7.043335935857097502e+04 2.566413305501436071e+02
2.457368856814651284e+06 1.191275278965394682e+05 3.085916516767373423e+02
2.457368856831196230e+06 1.481204092574839015e+05 3.357463275670667713e+02
2.457368856847741641e+06 1.775654875776997651e+05 3.614880698847790654e+02
2.457368856864286587e+06 2.007919590162666864e+05 3.803102607595963605e+02
2.457368856880831998e+06 1.874619866818329319e+05 3.695267087833678943e+02
2.457368856897376943e+06 1.657103898422037310e+05 3.513115529450226404e+02
2.457368856913921889e+06 1.289855611025637190e+05 3.183087395031996607e+02
2.457368856930467300e+06 1.206568007551570190e+05 3.101814385734773509e+02
2.457368856947012246e+06 1.499729510761996207e+05 3.375551953447573510e+02
2.457368856963557657e+06 1.856091279620627174e+05 3.682083099795710268e+02
2.457368856980102602e+06 1.948377306552677182e+05 3.756371925847382158e+02
2.457368856996648014e+06 1.916684416362571355e+05 3.732869941775816187e+02
2.457368857013192959e+06 1.908420873871223303e+05 3.723535113026459271e+02
2.457368857029737905e+06 1.875289074928102200e+05 3.703928668393314751e+02
2.457368857046283316e+06 1.846779642600348743e+05 3.683266316088009944e+02
2.457368857062828261e+06 1.765320573895970592e+05 3.615618986154231038e+02
2.457368857079373673e+06 1.669397059237378999e+05 3.535201435111862907e+02
2.457368857095918618e+06 1.750571847911386576e+05 3.602769707859828259e+02
2.457368857112463564e+06 1.867436586206159845e+05 3.697972104812379257e+02
2.457368857129008975e+06 1.731152609127601318e+05 3.587566008120637093e+02
2.457368857145553920e+06 1.740536708119429532e+05 3.593356143256603445e+02
2.457368857162099332e+06 1.880611991752616595e+05 3.710593518407622469e+02
2.457368857178644277e+06 1.654128628057740279e+05 3.518331281809080338e+02
2.457368857195189223e+06 1.399377815998419828e+05 3.294140771164936154e+02
2.457368857211734634e+06 1.141972381256573717e+05 3.048483177437469749e+02
2.457368857228279579e+06 1.064754844426492491e+05 2.974082083209764278e+02
2.457368857244824991e+06 8.108226195745401492e+04 2.704737844049751629e+02
2.457368857261369936e+06 7.907195706507464638e+04 2.682959673751233254e+02
2.457368857277914882e+06 1.270607735689326364e+05 3.173886461017574447e+02
2.457368857294460293e+06 1.553075570378219127e+05 3.431739333770452731e+02
2.457368857311005238e+06 1.662752415844559728e+05 3.529141500591037470e+02
2.457368857327550650e+06 1.732972280614101910e+05 3.587016573677444171e+02
2.457368857344095595e+06 1.712030985105612781e+05 3.571990594365647667e+02
