2.457368856649199966e+06 6.841229787427324482e+03 1.853254655894190250e+02
2.457368856665744912e+06 7.829321402616275009e+03 1.877333452354480130e+02
2.457368856682290323e+06 9.644462913335759367e+03 1.911870036742267587e+02
2.457368856698835269e+06 1.166983255359738541e+04 1.949566195875189862e+02
2.457368856715380680e+06 1.445618420694040833e+04 1.998944082708271992e+02
2.457368856731925625e+06 1.689272638081395417e+04 2.043314843254429718e+02
2.457368856748470571e+06 1.949612656704214169e+04 2.083656155477817435e+02
2.457368856765015982e+06 2.189659870094477083e+04 2.127211750778289172e+02
2.457368856781560928e+06 2.376201303597385413e+04 2.155913854546175799e+02
2.457368856798106339e+06 2.423846230014535104e+04 2.167470376142446469e+02
2.457368856814651284e+06 2.416632776162790105e+04 2.172744528302363847e+02
2.457368856831196230e+06 2.423835153978924063e+04 2.175821270937424003e+02
2.457368856847741641e+06 2.454669479015261459e+04 2.184142888628476271e+02
2.457368856864286587e+06 2.570097617641714169e+04 2.207792291876864965e+02
2.457368856880831998e+06 2.761722315588662605e+04 2.234098243460497599e+02
2.457368856897376943e+06 2.775692634901889687e+04 2.243421017328429912e+02
2.457368856913921889e+06 2.759959295512354583e+04 2.250071036537348448e+02
2.457368856930467300e+06 2.696566438045062387e+04 2.241905476950571199e+02
2.457368856947012246e+06 2.729673167242000636e+04 2.249929106183940348e+02
2.457368856963557657e+06 2.700857648982563114e+04 2.250075861964866988e+02
2.457368856980102602e+06 2.689019295058134594e+04 2.252790528220705255e+02
2.457368856996648014e+06 2.688150617732563114e+04 2.252727268669007685e+02
2.457368857013192959e+06 2.708286468931680429e+04 2.257052061886339231e+02
2.457368857029737905e+06 2.735053333938957803e+04 2.264043526558333213e+02
2.457368857046283316e+06 2.731011964026157511e+04 2.263812582040120276e+02
2.457368857062828261e+06 2.709405114462214260e+04 2.252062952697162075e+02
2.457368857079373673e+06 2.596140148074122408e+04 2.244739226239085212e+02
2.457368857095918618e+06 2.571796438953492907e+04 2.236989474382064316e+02
2.457368857112463564e+06 2.478927057594471989e+04 2.218882190624282202e+02
2.457368857129008975e+06 2.428037468204946708e+04 2.217715154559109010e+02
2.457368857145553920e+06 2.387268804505808657e+04 2.208990901224637469e+02
2.457368857162099332e+06 2.354889239643899054e+04 2.201746815578635221e+02
2.457368857178644277e+06 2.327491210937504002e+04 2.192841831440246665e+02
2.457368857195189223e+06 2.328330793513803656e+04 2.187972506140003475e+02
2.457368857211734634e+06 2.358606324945498636e+04 2.185334290215013198e+02
2.457368857228279579e+06 2.349640815770352492e+04 2.182641461962174674e+02
2.457368857244824991e+06 2.317478340752167423e+04 2.173741018356786867e+02
2.457368857261369936e+06 2.266718472928783376e+04 2.161217776628941749e+02
2.457368857277914882e+06 2.184441885446952074e+04 2.144761369130661137e+02
2.457368857294460293e+06 2.079314830123549473e+04 2.123670869156300114e+02
2.457368857311005238e+06 1.892130016805948981e+04 2.095926908860417939e+02
2.457368857327550650e+06 1.712455645893899054e+04 2.062501081790029787e+02
2.457368857344095595e+06 1.452899493550147599e+04 2.021573328328857713e+02
