5.730822304230000009e+04 1.095166755614375325e+04 9.394877265735905780e+01
5.730822304415872350e+04 1.101570328879836416e+04 9.414539645023705816e+01
5.730822304601744690e+04 1.100506053232816885e+04 9.404092186286601418e+01
5.730822304787616304e+04 1.109874397765675349e+04 9.435378143557821318e+01
5.730822304973488644e+04 1.107247898625059133e+04 9.431654243897402523e+01
5.730822305159360985e+04 1.110487363318742064e+04 9.437601083665990132e+01
5.730822305345233326e+04 1.117369522870732544e+04 9.464797227117759348e+01
5.730822305531105667e+04 1.111245653714500077e+04 9.444972013875535310e+01
5.730822305716977280e+04 1.104455965068453952e+04 9.417848693261234416e+01
5.730822305902849621e+04 1.109694313686295936e+04 9.438565812327003357e+01
5.730822306088721962e+04 1.116129401759572829e+04 9.455150300726273827e+01
5.730822306274594303e+04 1.119329675430738826e+04 9.462069172996363875e+01
5.730822306460466643e+04 1.116425201467798979e+04 9.456605883433434201e+01
5.730822306646338984e+04 1.104182033181876977e+04 9.423541865953230001e+01
5.730822306832210597e+04 1.105977985789154809e+04 9.427523748088178479e+01
5.730822307018082938e+04 1.133051940391137759e+04 9.517896626538643545e+01
5.730822307203955279e+04 1.106803936916752536e+04 9.427558033551694905e+01
5.730822307389827620e+04 1.124919598438200228e+04 9.481420130763807208e+01
5.730822307575699961e+04 1.116276476368168733e+04 9.452942291635046956e+01
5.730822307761571574e+04 1.113885894567638388e+04 9.431588924683909170e+01
5.730822307947443915e+04 1.116220760089431315e+04 9.420246836228606924e+01
5.730822308133316255e+04 1.119221170725154661e+04 9.406578849414431431e+01
5.730822308319188596e+04 1.141347563020498819e+04 9.465222595843880526e+01
5.730822308505060937e+04 1.136642960032340125e+04 9.443734566279455578e+01
5.730822308690932550e+04 1.136645734248164081e+04 9.436893792668030301e+01
5.730822308876804891e+04 1.132908493929710676e+04 9.420656239090092754e+01
5.730822309062677232e+04 1.134693899198688450e+04 9.427502955533302043e+01
5.730822309248549573e+04 1.146781347730393281e+04 9.468836637437291870e+01
5.730822309434421913e+04 1.136651078708237401e+04 9.430625051456041774e+01
5.730822309620293527e+04 1.132305328916286635e+04 9.415216018309104129e+01
5.730822309806165867e+04 1.130305959004893521e+04 9.407101207079092831e+01
5.730822309992038208e+04 1.156010944707017916e+04 9.492198116726693513e+01
5.730822310177910549e+04 1.144988444334955238e+04 9.455939470500365474e+01
5.730822310363782890e+04 1.127047852931870511e+04 9.398629938956685237e+01
5.730822310549655231e+04 1.131073265846005052e+04 9.411829398572876926e+01
5.730822310735526844e+04 1.149527592334420842e+04 9.465300296866062979e+01
5.730822310921399185e+04 1.141209537376560729e+04 9.442000175565617326e+01
5.730822311107271526e+04 1.133117692855808491e+04 9.420108078349562675e+01
5.730822311293143866e+04 1.124128467150688630e+04 9.388856625253356469e+01
