# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166541288538669221e+02 -2.168541219345620874e+01 1.928822633335918413e+00 3.699961696025758897e+02 9.005320083347942273e+01 4.916093202765036381e+02 6.405493426415602016e+02 1.524101811810538948e+03 6.540000000000000568e+01 3.254523772465148941e+05 6.264002113744686540e+02 4.166949820730779948e+02
1.000000000000000000e+00 1.166049506012805637e+02 -2.168425734555381723e+01 1.719682862288646863e+00 3.699971920217789148e+02 8.954197668826888901e+01 4.893156187157746899e+02 1.026171324839365298e+03 7.325657458137296771e+02 6.540000000000000568e+01 3.124169967148024589e+05 1.506271696548438058e+03 4.382695424800501769e+02
2.000000000000000000e+00 1.166002633103220489e+02 -2.165855937994512814e+01 1.528583633202853065e+00 3.731529405720771706e+02 9.013900000140239399e+01 4.931387847785752570e+02 1.510699140816802810e+03 8.616796553440441357e+02 6.540000000000000568e+01 6.660836707097773906e+05 1.590588658836679770e+03 9.329882686108849157e+02
3.000000000000000000e+00 1.166058085307941496e+02 -2.167296886010728230e+01 1.314127722355577399e+00 3.700106279777006080e+02 8.958630706914938457e+01 4.886735182536927482e+02 1.217007021511835092e+03 8.372325561257414392e+02 6.540000000000000568e+01 4.577217750168538187e+05 1.491114757424331401e+03 6.556357531150546265e+02
4.000000000000000000e+00 1.166543859225298974e+02 -2.165524817322798157e+01 1.842354355692106260e+00 3.736150231079358832e+02 9.002593344944949649e+01 4.927292743814260803e+02 1.166878748558641746e+03 1.769815143603919978e+03 6.540000000000000568e+01 3.677485558027396910e+06 6.221371969183794590e+02 9.974837713807841055e+02
5.000000000000000000e+00 1.166224310909067157e+02 -2.167193067194878608e+01 1.422828349008257165e+00 3.710008107152486900e+02 8.968399036581239159e+01 4.895426983069982612e+02 1.112334367572901556e+03 1.115546418548517750e+03 6.540000000000000568e+01 7.929355608541741967e+05 1.193709529012889561e+03 6.758783159963516027e+02
6.000000000000000000e+00 1.166671472655939823e+02 -2.167118029085613529e+01 1.445996291377843912e+00 3.700098953902850099e+02 8.999786495713843237e+01 4.920926821856633637e+02 7.926106191097094325e+02 1.849469001405275321e+03 6.540000000000000568e+01 8.797025514190383255e+05 3.936237871188616282e+02 6.908487161262107747e+02
7.000000000000000000e+00 1.166133751538532835e+02 -2.166744979289122597e+01 1.229483039248068454e+00 3.699967875669772752e+02 8.973442028928651837e+01 4.898258429803182707e+02 1.257793393200720857e+03 1.005023812958522399e+03 6.540000000000000568e+01 2.495427491163085215e+05 1.355817182201331434e+03 7.620205547421630854e+02
8.000000000000000000e+00 1.166390560657743407e+02 -2.166664667821155277e+01 1.341870962223786101e+00 3.700041016917044203e+02 8.995840597309654640e+01 4.917301630125380143e+02 1.080890410866867796e+03 1.430082507565163269e+03 6.540000000000000568e+01 4.476251196753645781e+05 8.963124324838170196e+02 7.778388772916971448e+02
9.000000000000000000e+00 1.166144241879913181e+02 -2.166636608652751050e+01 1.062168296033436210e+00 3.700000481053748445e+02 8.977927522877182298e+01 4.900787726340602148e+02 1.268568132904759977e+03 1.030501465860234930e+03 6.540000000000000568e+01 2.127759270670593251e+05 1.337063872654756779e+03 7.829025144030467800e+02
1.000000000000000000e+01 1.166010166304362912e+02 -2.164636102732651324e+01 1.587980140910778992e+00 3.702948490885279398e+02 8.991071109039306464e+01 4.913059006475101000e+02 1.718508369855547926e+03 9.728720362174665297e+02 6.540000000000000568e+01 1.291736614800894400e+06 1.577323572142076500e+03 1.167870385778538321e+03
1.100000000000000000e+01 1.166031648730325827e+02 -2.166050053978959511e+01 1.046836659578151085e+00 3.700036839227431074e+02 8.978444106544606029e+01 4.904652265147471439e+02 1.455829249334727137e+03 8.941842802964451948e+02 6.540000000000000568e+01 1.988620952056250535e+05 1.538633307146092193e+03 8.956610099737370092e+02
