# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.487913715364810230e+01 4.007614717065070664e+01 6.259112567694510076e+00 1.733596909379703277e+02 8.961259123985000485e+01 1.200900517758060175e+02 9.307727716560775661e+02 1.058358027279703037e+03 3.650000000000000000e+01 2.800785271259978879e+06 8.659094531998148341e+02 3.938916013442427584e+02
1.000000000000000000e+00 9.484496867183807467e+01 4.008058112998798350e+01 7.147642571800063571e+00 1.735987695205263606e+02 8.987196509259736388e+01 1.197981217692148590e+02 4.732649424070613691e+02 1.285706487016265555e+03 3.650000000000000000e+01 2.907205952009364031e+06 3.629229982658834501e+02 3.046255750380364020e+02
2.000000000000000000e+00 9.485467546481972079e+01 4.008237893913688765e+01 1.196816809281591354e+01 1.928782755259464921e+02 8.985248845893249836e+01 1.199962535362456038e+02 5.684051138300742423e+02 1.173225190348868409e+03 3.650000000000000000e+01 2.800738735032598488e+06 5.062356762084809816e+02 2.711311522255406317e+02
3.000000000000000000e+00 9.483715604125927712e+01 4.006793558586879556e+01 6.268468816505727403e+00 1.720020735406043855e+02 9.004096467264487558e+01 1.199997430535453304e+02 5.237829181902214941e+02 1.550516525224450561e+03 3.650000000000000000e+01 2.266383361577063799e+06 2.459612138915753405e+02 5.472090648993312243e+02
4.000000000000000000e+00 9.494293321007191366e+01 4.005221673494728662e+01 4.909444994962646192e+00 1.675958789417416313e+02 8.955524886000655727e+01 1.200493259836372175e+02 1.962593587755149201e+03 8.757323831562569012e+02 3.650000000000000000e+01 4.333223976085242815e+06 1.803319897882950727e+03 8.614316405030435817e+02
5.000000000000000000e+00 9.494922769470328205e+01 4.004057217378168332e+01 4.574710639078778840e+00 1.661474125268407533e+02 8.994516604860272935e+01 1.194936953444078966e+02 2.169831876543774342e+03 1.002668743848464715e+03 3.650000000000000000e+01 9.187295948130125180e+06 1.894735959811003568e+03 1.086285555663370360e+03
6.000000000000000000e+00 9.492682804408090647e+01 4.003663494702161785e+01 5.967561426715611184e+00 1.709304047512493412e+02 8.947233594883111607e+01 1.200637326391827031e+02 1.947626706279610744e+03 1.259032058080808611e+03 3.650000000000000000e+01 3.076469995518836193e+06 1.563920829591844495e+03 1.159832653644082711e+03
7.000000000000000000e+00 9.492356112895346598e+01 4.003480226417180887e+01 6.202223074455756269e+00 1.705019390707746254e+02 8.994055612455073856e+01 1.197016261857622226e+02 1.928969509588389656e+03 1.315819774793448005e+03 3.650000000000000000e+01 3.299132525200654287e+06 1.515511952823620277e+03 1.194784711462283212e+03
8.000000000000000000e+00 9.491583714035439812e+01 4.003755600022497418e+01 5.973647206368072560e+00 1.711121947868390123e+02 8.973172677815229292e+01 1.200344402519227884e+02 1.806397611372696701e+03 1.339773378488909884e+03 3.650000000000000000e+01 2.744692875167428982e+06 1.401946611109828154e+03 1.140954232427593524e+03
9.000000000000000000e+00 9.492306815056535640e+01 4.000018281101797157e+01 4.810875766531843567e+00 1.675174171115049546e+02 8.981822816657270891e+01 1.197420685373869276e+02 2.316278846810401319e+03 1.859236549264682480e+03 3.650000000000000000e+01 6.107791258197091520e+06 1.503907011443581496e+03 1.861355674498737699e+03
1.000000000000000000e+01 9.492397520687389090e+01 3.999638698226315370e+01 4.450928856629393415e+00 1.658899051708525576e+02 8.973559775336029531e+01 1.195175334092122199e+02 2.370226427582250835e+03 1.909595500184111415e+03 3.650000000000000000e+01 1.263787933295393921e+07 1.516816661967434356e+03 1.934540941226561699e+03
1.100000000000000000e+01 9.492277311574181908e+01 3.999773382731103055e+01 6.683739249728531284e+00 1.785002650473458345e+02 8.985558563959639855e+01 1.199391591599932099e+02 2.340605533661352183e+03 1.899641598052425934e+03 3.650000000000000000e+01 3.446453488882253878e+06 1.499246824561069161e+03 1.908481892411540457e+03
1.200000000000000000e+01 9.491921077272853324e+01 3.998803583764570391e+01 8.588940611321937979e+00 1.844040619185914522e+02 9.020796854540640197e+01 1.197456722513806824e+02 2.408210119751725870e+03 2.080950618674335146e+03 3.650000000000000000e+01 2.241600866489287466e+06 1.445458198921707890e+03 2.094852304043235563e+03
1.300000000000000000e+01 9.491571125562641953e+01 3.998286792145417223e+01 6.355445729936661792e+00 1.718610320213579428e+02 8.943751044319638766e+01 1.202258573494060272e+02 2.425246781269545409e+03 2.192724820960803754e+03 3.650000000000000000e+01 3.042876911032226402e+06 1.393156375855438455e+03 2.193997538716664167e+03
