# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.134524048923172188e+02 -6.489136006303874105e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.614000000000000000e+03 1.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.534719514851264876e+03 1.452375716452207257e+02
1.000000000000000000e+00 2.134709076691396774e+02 -6.513904188673647511e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.960000000000000000e+03 6.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.889166139310333165e+03 6.261248665590831024e+02
2.000000000000000000e+00 2.134253943087741732e+02 -6.538925703723296401e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.069000000000000000e+03 1.135000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.006609188390135500e+03 1.117602463589145145e+03
3.000000000000000000e+00 2.134539651315266724e+02 -6.551859780490768337e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.615000000000000000e+03 1.394000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.557046203212781393e+03 1.367034002719893579e+03
4.000000000000000000e+00 2.134159754347116973e+02 -6.558402785789286149e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 8.780000000000000000e+02 1.512000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.222178358421206212e+02 1.497878454292625747e+03
5.000000000000000000e+00 2.134039191088199914e+02 -6.556399337770442592e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 6.460000000000000000e+02 1.471000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.895201694954719187e+02 1.459933809389506905e+03
6.000000000000000000e+00 2.134192525576735306e+02 -6.559079968049253750e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 9.410000000000000000e+02 1.526000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.854525743270952489e+02 1.510776820419266187e+03
7.000000000000000000e+00 2.133839712997296658e+02 -6.572877296644301204e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 2.530000000000000000e+02 1.786000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.020949857331916917e+02 1.782744476788779139e+03
8.000000000000000000e+00 2.134711065271815755e+02 -6.575875498548277243e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.935000000000000000e+03 1.866000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.885235001501224588e+03 1.833377344773779441e+03
9.000000000000000000e+00 2.134477022256583609e+02 -6.597072811360168210e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.473000000000000000e+03 2.273000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.430408495758946174e+03 2.248378368476455762e+03
1.000000000000000000e+01 2.134630760407706305e+02 -6.609969449174759148e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.764000000000000000e+03 2.528000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.725814538690963445e+03 2.498260880468085816e+03
1.100000000000000000e+01 2.133927861280174909e+02 -6.610299866885773312e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 4.060000000000000000e+02 2.517000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.678293921977738137e+02 2.510962923763196613e+03
1.200000000000000000e+01 2.134247651425631318e+02 -6.618417305577960263e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.020000000000000000e+03 2.683000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.846329764923872290e+02 2.666221863606665920e+03
1.300000000000000000e+01 2.134405689046209318e+02 -6.621193959027658060e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.324000000000000000e+03 2.741000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.289598915393292373e+03 2.718907498368801953e+03
1.400000000000000000e+01 2.134456331661300794e+02 -6.622977773343000862e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.421000000000000000e+03 2.777000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.387212428455204872e+03 2.753209131970015733e+03
1.500000000000000000e+01 2.134398645824235530e+02 -6.643590053312781407e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.300000000000000000e+03 3.177000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.273211819916194827e+03 3.155259951211483440e+03
1.600000000000000000e+01 2.134325304107724719e+02 -6.650769455873584590e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.155000000000000000e+03 3.315000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.130642336206863092e+03 3.295769532076471478e+03
1.700000000000000000e+01 2.134069081346547989e+02 -6.653097971201191285e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 6.590000000000000000e+02 3.354000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.353985232603471331e+02 3.343419985780463321e+03
1.800000000000000000e+01 2.134002643859645048e+02 -6.663194945939438618e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 5.260000000000000000e+02 3.549000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.058219990598173581e+02 3.540711456392118635e+03
1.900000000000000000e+01 2.134276715677662537e+02 -6.670497243617182548e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.052000000000000000e+03 3.698000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.034342295271234434e+03 3.680508797184409559e+03
2.000000000000000000e+01 2.134033240180697817e+02 -6.665569437447249612e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 5.840000000000000000e+02 3.596000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.646334284814404327e+02 3.586692058491106309e+03
