# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012357820094521230e+02 -1.058733022808682733e+01 1.864038686440667059e+00 7.486247552377749059e+01 8.929771763448742661e+01 1.366073940490815914e+02 2.239193601782214500e+03 7.525976053909970460e+02 -1.819999999999999929e+01 7.261944271415336058e+06 9.829301101769431170e+02 4.681252134096382633e+02
1.000000000000000000e+00 2.011958506942497422e+02 -1.057865995409217241e+01 1.859461813161726873e+00 7.489567893530157505e+01 8.990057082516240428e+01 1.385742602454065491e+02 2.907532723595146763e+03 1.148356728084563201e+03 -1.819999999999999929e+01 8.595377165494348854e+06 1.741748817254031565e+03 6.353026557272971786e+02
2.000000000000000000e+00 2.012302702507112713e+02 -1.056504003625997790e+01 2.035955181859828045e+00 7.501895439444561475e+01 8.953369125439098752e+01 1.372624730933496551e+02 2.200236596790033218e+03 1.195149146972611106e+03 -1.819999999999999929e+01 1.133037504382062238e+06 1.084589978192887884e+03 9.014771803721712331e+02
3.000000000000000000e+00 2.012569786256191264e+02 -1.055294375282507247e+01 6.788529015506135522e+00 8.000874489171613391e+01 8.994899429690312331e+01 1.383595632919189882e+02 1.641916679610126039e+03 1.261098200549387229e+03 -1.819999999999999929e+01 3.820262747059866088e+05 5.743964208814007861e+02 1.137681752799192054e+03
4.000000000000000000e+00 2.011962271965983859e+02 -1.055251354916870632e+01 5.062322205324544022e+00 8.002718263201478521e+01 8.945837159261596128e+01 1.371577023731760221e+02 2.739035727333001432e+03 1.627825103307785639e+03 -1.819999999999999929e+01 4.345761803544539143e+05 1.730819739216105518e+03 1.143868363329036129e+03
5.000000000000000000e+00 2.012520525231128943e+02 -1.054499456562559168e+01 6.497574543382224732e+00 8.000871929242579483e+01 9.004737933101819181e+01 1.385881328652274647e+02 1.680986073480144341e+03 1.436069163438888381e+03 -1.819999999999999929e+01 3.332717400346256909e+05 6.670008275322172722e+02 1.292124963446801303e+03
6.000000000000000000e+00 2.011794883088404049e+02 -1.054124807898709726e+01 1.923409702544536026e+00 7.469540156915593343e+01 8.937088566996263239e+01 1.367796850778132409e+02 2.971561314873682932e+03 1.934752905314426243e+03 -1.819999999999999929e+01 1.698951535237108823e+06 2.047859608223140185e+03 1.362342055718671872e+03
7.000000000000000000e+00 2.012646745879607977e+02 -1.052036544186722367e+01 1.901699502574984324e+00 7.426739827309094721e+01 8.964609474278881862e+01 1.361207130229254290e+02 1.298546352377127960e+03 1.815173159925211394e+03 -1.819999999999999929e+01 1.883895049410730228e+07 4.230739913158836316e+02 1.771587442465723598e+03
8.000000000000000000e+00 2.012235325669020654e+02 -1.052027579927372258e+01 1.871929561190874614e+00 7.440528706814423288e+01 8.980442451054713615e+01 1.377853536881874277e+02 2.043611519330226201e+03 2.060415254192907923e+03 -1.819999999999999929e+01 4.178453360958124511e+06 1.206332091975472167e+03 1.771899510142053487e+03
9.000000000000000000e+00 2.012811847993404797e+02 -1.051065535755967417e+01 1.882930024521864754e+00 7.442888943210108721e+01 8.970568256085677206e+01 1.362281011414813463e+02 9.400224399814277376e+02 1.897071914470321190e+03 -1.819999999999999929e+01 2.382352070897266641e+07 1.073039273532850189e+02 1.960992078291558528e+03
1.000000000000000000e+01 2.012626745322430111e+02 -1.048500026244060734e+01 2.400823566498609729e+00 7.581988086642257940e+01 8.977934803518478191e+01 1.378302359066870508e+02 1.115018536963671750e+03 2.478770646362002481e+03 -1.819999999999999929e+01 5.279972811521871481e+05 4.559231252959468748e+02 2.459364387273816192e+03
