# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.020324373791756898e+02 -9.950006780097561787e+00 2.444301449176382590e+00 7.467685385055544600e+01 8.864414335907241593e+01 1.775784067397410695e+02 2.467968654870735463e+03 9.387735101655644030e+02 -1.819999999999999929e+01 7.106859848135698121e+05 1.258613438326931373e+03 5.739154614109165777e+02
1.000000000000000000e+00 2.020299668298129063e+02 -9.951481178014997653e+00 8.917958673024612537e+00 8.000884823920145550e+01 9.004457128481475081e+01 1.828510075198746279e+02 2.413942702966705838e+03 9.508937686953573802e+02 -1.819999999999999929e+01 7.255383635286081117e+05 1.210503464370140591e+03 6.023014753836205273e+02
2.000000000000000000e+00 2.019894251007649189e+02 -9.971462615922900952e+00 1.993553095786362306e+00 7.342486273520128748e+01 8.851634661967128181e+01 1.773651009117071453e+02 1.544653941681241349e+03 1.069079639659732948e+03 -1.819999999999999929e+01 1.115860816207438707e+06 4.217655355240846689e+02 9.863694960363084192e+02
3.000000000000000000e+00 2.020609704228507155e+02 -1.004015831198207032e+01 1.071564354418074139e+01 8.037012260393029806e+01 9.008982854707906540e+01 1.833088876722916609e+02 2.431085051317267698e+03 2.771776661808984500e+03 -1.819999999999999929e+01 1.290326273747262545e+06 1.796549248214231966e+03 2.326744217059883795e+03
4.000000000000000000e+00 2.020636578632116311e+02 -1.004079767858228500e+01 2.813642545539160267e+00 7.535960801935669906e+01 8.871315088782692726e+01 1.772391592057224443e+02 2.476041847295600292e+03 2.800235311328220178e+03 -1.819999999999999929e+01 6.560000966964680701e+05 1.848500400879329391e+03 2.339418176685417166e+03
5.000000000000000000e+00 2.019767188090526133e+02 -1.006432046841846528e+01 1.202606958475604948e+01 8.001690609791103270e+01 9.011964406011850315e+01 1.825339919371606072e+02 7.324964812972177697e+02 2.698887910362796902e+03 -1.819999999999999929e+01 1.233951586400393164e+06 1.607013028948457531e+02 2.787779586272364668e+03
6.000000000000000000e+00 2.020437346211507190e+02 -1.007544142625937411e+01 2.073691149287740565e+00 7.332273051831012367e+01 8.875172724641379318e+01 1.771128280221309694e+02 1.894678295355065302e+03 3.315265529435646840e+03 -1.819999999999999929e+01 1.080643624672364211e+06 1.456883274419931695e+03 3.010004996193893021e+03
7.000000000000000000e+00 2.020152339400467838e+02 -1.008433784387086796e+01 7.556734580493076336e+00 8.000888796601013553e+01 9.002588246919106041e+01 1.824383991787240120e+02 1.315972479701154498e+03 3.303898862216433827e+03 -1.819999999999999929e+01 6.042882117458783323e+05 9.034303361251028264e+02 3.179976156842300043e+03
8.000000000000000000e+00 2.020392299723827705e+02 -1.009995008837997332e+01 4.491943424961218234e+00 7.999577781044420988e+01 8.915000877201768503e+01 1.774508808769313930e+02 1.660657663813489307e+03 3.737959195921575883e+03 -1.819999999999999929e+01 6.025591763734413544e+05 1.365613334843993471e+03 3.485343089016904742e+03
9.000000000000000000e+00 2.020122147308256899e+02 -1.010907112678595610e+01 1.864739204723769639e+00 7.261874285878538160e+01 8.972328911414098229e+01 1.806481500372093478e+02 1.106016940079110100e+03 3.739918519039457806e+03 -1.819999999999999929e+01 3.092339627967255656e+06 8.409364770981562742e+02 3.659820676022938187e+03
1.000000000000000000e+01 2.020185553512664001e+02 -1.010987735934946308e+01 2.131272328481202294e+00 7.366168825419902078e+01 8.920421801188616939e+01 1.785640825976055055e+02 1.216855969674538755e+03 3.793740544770568249e+03 -1.819999999999999929e+01 9.445243097857573302e+05 9.635978226773348752e+02 3.676074134709627288e+03
