# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.652048806571188777e+01 1.837128177034689713e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.022000000000000000e+03 1.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.432634418860503729e+02 1.815654363301587182e+02
1.000000000000000000e+00 6.655508074775742955e+01 1.837429441243327943e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.655000000000000000e+03 1.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.575346769817493623e+03 1.235252213830078603e+02
2.000000000000000000e+00 6.648106100432792687e+01 1.837514218648810882e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 3.030000000000000000e+02 1.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.228545897085613774e+02 1.071269670799595275e+02
3.000000000000000000e+00 6.656229056573498326e+01 1.837513990332082514e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.787000000000000000e+03 1.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.707082331888015460e+03 1.072236360010969634e+02
4.000000000000000000e+00 6.650962202830147874e+01 1.837281519178528910e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 8.240000000000000000e+02 1.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.447176688326545673e+02 1.520260388645799594e+02
5.000000000000000000e+00 6.650267282351504150e+01 1.836973846229737006e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 6.960000000000000000e+02 2.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.177319510195616203e+02 2.112512655124665457e+02
6.000000000000000000e+00 6.656593619985653731e+01 1.836429138191991939e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.850000000000000000e+03 3.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.773737742034697703e+03 3.160921503783902722e+02
7.000000000000000000e+00 6.652356511598158306e+01 1.836172316422448958e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.075000000000000000e+03 3.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.994840649202366194e+02 3.656122823929151195e+02
8.000000000000000000e+00 6.648314370514060556e+01 1.836032110074448553e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 3.360000000000000000e+02 3.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.608409518897854014e+02 3.925074784822571132e+02
9.000000000000000000e+00 6.649472338972998386e+01 1.835864529837171233e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 5.470000000000000000e+02 4.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.724371021995261231e+02 4.248195377496203378e+02
