5.742357362129999819e+04 2.306638206686250669e+03 4.154141838528272501e+01
5.742357362322719564e+04 2.395029081831107305e+03 4.220271604784404218e+01
5.742357362515438581e+04 2.344867160348562265e+03 4.182746141441047882e+01
5.742357362708158325e+04 2.358886638013050742e+03 4.193644633140236522e+01
5.742357362900878070e+04 2.353388271076833917e+03 4.189235076242596989e+01
5.742357363093597814e+04 2.424523275080010990e+03 4.242038616780273230e+01
5.742357363286316831e+04 2.399579621052166658e+03 4.224714164079578893e+01
5.742357363479036576e+04 2.467336649621828656e+03 4.274609051179729846e+01
5.742357363671756320e+04 2.378459771236870438e+03 4.208658847595483365e+01
5.742357363864476065e+04 2.430978873629374903e+03 4.246858410329085132e+01
5.742357364057195082e+04 2.415231772192693825e+03 4.236761687806985321e+01
5.742357364249914826e+04 2.498765987760537428e+03 4.296134229325348031e+01
5.742357364442634571e+04 2.469714516288739560e+03 4.274746016973914209e+01
5.742357364635354315e+04 2.467056546207622432e+03 4.273163645154897239e+01
5.742357364828073332e+04 2.530850810608923439e+03 4.321080747875787154e+01
5.742357365020793077e+04 2.571023499790821916e+03 4.351274583185909961e+01
5.742357365213512821e+04 2.929327967130311663e+03 4.600997613311783851e+01
5.742357365406232566e+04 3.505527899395007353e+03 4.976605119038837444e+01
5.742357365598951583e+04 4.140001487315325903e+03 5.359303669594600450e+01
5.742357365791671327e+04 4.706769865397797730e+03 5.680604120474019680e+01
5.742357365984391072e+04 5.321569211641166476e+03 6.009076383248935116e+01
5.742357366177110816e+04 5.476388745266307524e+03 6.090368047853687017e+01
5.742357366369829833e+04 5.729816796815415728e+03 6.217499430429971596e+01
5.742357366562549578e+04 5.784510185261056904e+03 6.245682956278944431e+01
5.742357366755269322e+04 5.775757265062376064e+03 6.241190834522809894e+01
5.742357366947988339e+04 5.665156124586076658e+03 6.184598715486537657e+01
5.742357367140708084e+04 5.711740974220028875e+03 6.209231166126787116e+01
5.742357367333427828e+04 5.574337431804537118e+03 6.139117695272847186e+01
5.742357367526147573e+04 5.381095262980472398e+03 6.042090844590516241e+01
5.742357367718866590e+04 5.481684111601866789e+03 6.093308019652594254e+01
5.742357367911586334e+04 5.611759902338821121e+03 6.158021083493946435e+01
5.742357368104306079e+04 5.732679257497527033e+03 6.220301067238990811e+01
5.742357368297025823e+04 5.911160284754188979e+03 6.309249513574167167e+01
5.742357368489744840e+04 5.762890766035059642e+03 6.234196717723994396e+01
5.742357368682464585e+04 5.501988168207896706e+03 6.102690390914511909e+01
5.742357368875184329e+04 5.521008251899393144e+03 6.113140178372944433e+01
5.742357369067904074e+04 5.685159120411499316e+03 6.195757992654383628e+01
5.742357369260623091e+04 5.716676318600086233e+03 6.211508697708198667e+01
5.742357369453342835e+04 5.655129549775075247e+03 6.180359261312537456e+01
5.742357369646062580e+04 5.831074071625275792e+03 6.268574247137364353e+01
5.742357369838782324e+04 6.067114801556441307e+03 6.386236180128471318e+01
5.742357370031501341e+04 5.968691406139620085e+03 6.338435294087262406e+01
5.742357370224221086e+04 5.787580595971625371e+03 6.246850663759443023e+01
5.742357370416940830e+04 5.691375296660691674e+03 6.198450976196875217e+01
5.742357370609660575e+04 5.821026751137635983e+03 6.262617840612999487e+01
5.742357370802379592e+04 5.756522824684942861e+03 6.231063313522270164e+01
5.742357370995099336e+04 5.717257146492856918e+03 6.213184280270814952e+01
5.742357371187819081e+04 5.680121319465646593e+03 6.194101018469715569e+01
5.742357371380538825e+04 5.685147256110103626e+03 6.196686537404075779e+01
5.742357371573257842e+04 5.656479294564110205e+03 6.182076647697915206e+01
5.742357371765977587e+04 5.744510807125423526e+03 6.226683178780073291e+01
5.742357371958697331e+04 5.704746033116034596e+03 6.205096463464429490e+01
5.742357372151416348e+04 5.697292725931225505e+03 6.201623003301976667e+01
5.742357372344136093e+04 5.656241336179890823e+03 6.180962052633787351e+01
5.742357372536855837e+04 5.756571936027978154e+03 6.231697085985652507e+01
5.742357372729575582e+04 6.068672202933940753e+03 6.387479374577828395e+01
5.742357372922294599e+04 6.048709631669613373e+03 6.377543309132307314e+01
5.742357373115014343e+04 6.030476681590889712e+03 6.367627511208118563e+01
5.742357373307734088e+04 5.987829001842522302e+03 6.348127289699224463e+01
5.742357373500453832e+04 5.901782418400673123e+03 6.304763270403157094e+01
5.742357373693172849e+04 5.901388008052590521e+03 6.303633712522795918e+01
5.742357373885892594e+04 5.733061739476746880e+03 6.221161429340434523e+01
5.742357374078612338e+04 5.649143004863655733e+03 6.178551141079173448e+01
5.742357374271332083e+04 5.642307254278463915e+03 6.174992623701280081e+01
5.742357374464051099e+04 5.745010602296136312e+03 6.226754225174393298e+01
5.742357374656770844e+04 5.906610647180446904e+03 6.307246037389810311e+01
5.742357374849490589e+04 5.703717017762519390e+03 6.205516899202989123e+01
5.742357375042210333e+04 5.542634478965456765e+03 6.122326753421454981e+01
5.742357375234929350e+04 5.742316435883976737e+03 6.224559601049126201e+01
