5.742357362129999819e+04 2.177143606288565479e+03 3.992589777080153368e+01
5.742357362322719564e+04 2.169488233715498154e+03 3.988670093273093897e+01
5.742357362515438581e+04 2.273016999414620841e+03 4.069305127898579144e+01
5.742357362708158325e+04 2.213311879195883193e+03 4.024723948197371470e+01
5.742357362900878070e+04 2.203279565357988758e+03 4.018390503986572071e+01
5.742357363093597814e+04 2.236371563634031190e+03 4.046504689956992706e+01
5.742357363286316831e+04 2.215327009008575260e+03 4.032882882125566226e+01
5.742357363479036576e+04 2.208925830383810990e+03 4.028287921500616164e+01
5.742357363671756320e+04 2.147621085407090504e+03 3.980746285255384720e+01
5.742357363864476065e+04 2.204821102144197539e+03 4.028941789319100053e+01
5.742357364057195082e+04 2.220729674648314813e+03 4.041422061736277271e+01
5.742357364249914826e+04 2.230063609584593905e+03 4.050026959661380488e+01
5.742357364442634571e+04 2.336494842460746895e+03 4.132543416607993692e+01
5.742357364635354315e+04 2.448204341134252445e+03 4.217532931408661057e+01
5.742357364828073332e+04 2.751912505256291297e+03 4.438032390598731780e+01
5.742357365020793077e+04 3.268116991219483680e+03 4.790125972011678357e+01
5.742357365213512821e+04 4.012368531054729829e+03 5.253708665876509087e+01
5.742357365406232566e+04 4.858881399972179679e+03 5.734593604052300009e+01
5.742357365598951583e+04 5.518304163236965906e+03 6.082950781999964818e+01
5.742357365791671327e+04 6.035360944426239257e+03 6.343565130940274344e+01
5.742357365984391072e+04 6.519380257267307570e+03 6.578302915846157362e+01
5.742357366177110816e+04 6.479828931367543191e+03 6.558905703445708468e+01
5.742357366369829833e+04 6.505386487007756841e+03 6.570315025183447233e+01
5.742357366562549578e+04 6.228058141775264630e+03 6.436700729374128116e+01
5.742357366755269322e+04 6.179813224344161426e+03 6.414062130411024043e+01
5.742357366947988339e+04 6.033023116604451388e+03 6.341944330895673687e+01
5.742357367140708084e+04 5.892102168895780778e+03 6.272402302903927307e+01
5.742357367333427828e+04 5.876843896015685459e+03 6.265068218312909920e+01
5.742357367526147573e+04 5.973618300344875024e+03 6.313025307201559144e+01
5.742357367718866590e+04 6.082515494817787840e+03 6.366893522596002697e+01
5.742357367911586334e+04 6.255051768521268968e+03 6.451489613159844794e+01
5.742357368104306079e+04 6.466478664448254676e+03 6.552584077260266326e+01
5.742357368297025823e+04 6.344139629082911597e+03 6.493936165253818160e+01
5.742357368489744840e+04 6.267061046691749652e+03 6.455756496475174799e+01
5.742357368682464585e+04 6.355422347152560178e+03 6.498870932744125639e+01
5.742357368875184329e+04 6.381763485500428942e+03 6.512119689215680296e+01
5.742357369067904074e+04 6.323141743229827625e+03 6.484232235419237611e+01
5.742357369260623091e+04 6.432256590283407604e+03 6.536447554901832291e+01
5.742357369453342835e+04 6.429969582245025777e+03 6.535688999189389392e+01
5.742357369646062580e+04 6.474847924935571427e+03 6.556227217660753581e+01
5.742357369838782324e+04 6.521916145225984110e+03 6.579025924092172772e+01
