5.742357362129999819e+04 1.924475251545097308e+03 3.776501408019239392e+01
5.742357362323254347e+04 1.992890350032276501e+03 3.831551958720861251e+01
5.742357362516509602e+04 1.966644545230720496e+03 3.810374466397716731e+01
5.742357362709764129e+04 2.027323427191115115e+03 3.857955694791075985e+01
5.742357362903019384e+04 1.991590962081351336e+03 3.830898527506141704e+01
5.742357363096273912e+04 1.929832411476258812e+03 3.780221198527935655e+01
5.742357363289529167e+04 1.919127498709840893e+03 3.771435254309473351e+01
5.742357363482783694e+04 2.019100436525312034e+03 3.853438574727259436e+01
5.742357363676038949e+04 2.061580007536543690e+03 3.887812058494875345e+01
5.742357363869293476e+04 1.998036695102523936e+03 3.836108199239922811e+01
5.742357364062548731e+04 2.073290854923666302e+03 3.898757707468146094e+01
5.742357364255803259e+04 2.201792135965277339e+03 4.000830214672847518e+01
5.742357364449058514e+04 2.422872382685682624e+03 4.172431327649164956e+01
5.742357364642313041e+04 3.012931131850664769e+03 4.598978134740136170e+01
5.742357364835568296e+04 3.893127448210438615e+03 5.165592393689722428e+01
5.742357365028822824e+04 4.884301529714296521e+03 5.735000200544769910e+01
5.742357365222078079e+04 5.679780069531922891e+03 6.155580479115689485e+01
5.742357365415332606e+04 6.298959610450820037e+03 6.464203201562324352e+01
5.742357365608587861e+04 6.698270319908264355e+03 6.654028414840387029e+01
5.742357365801842388e+04 6.793998853249186141e+03 6.697862542240437733e+01
5.742357365995097643e+04 6.776743800636541891e+03 6.688526605934706026e+01
5.742357366188352171e+04 6.861427564195385457e+03 6.726808532971050170e+01
5.742357366381607426e+04 7.124913763080223362e+03 6.847866523043936127e+01
5.742357366574861953e+04 6.948543301169764163e+03 6.766151899474643017e+01
5.742357366768117208e+04 6.821163736389998121e+03 6.705905188209916901e+01
5.742357366961371736e+04 6.671986216889021307e+03 6.637029652199272789e+01
5.742357367154626991e+04 6.492124318266171031e+03 6.551613733611539203e+01
5.742357367347881518e+04 6.724816935362737240e+03 6.661607260367182448e+01
5.742357367541136773e+04 7.268548193163018368e+03 6.911952674829571208e+01
5.742357367734391300e+04 7.295551446253954055e+03 6.924351091484574283e+01
5.742357367927646555e+04 7.045695574151762230e+03 6.811500083862452470e+01
5.742357368120901083e+04 6.785235585653780618e+03 6.690168925751460449e+01
5.742357368314156338e+04 6.747061913169435684e+03 6.672785314265964018e+01
5.742357368507410865e+04 6.894054219617135459e+03 6.742114530132960226e+01
5.742357368700666120e+04 7.043323362212080610e+03 6.811777147152906764e+01
5.742357368893920648e+04 7.056474576546147546e+03 6.818964163751911656e+01
5.742357369087175903e+04 7.011654952970619888e+03 6.797399753358668306e+01
5.742357369280430430e+04 7.145393274095657944e+03 6.860538303195842502e+01
5.742357369473685685e+04 7.028071187395351444e+03 6.806553934177409815e+01
5.742357369666940212e+04 6.609640888833673671e+03 6.611807937437602334e+01
5.742357369860195467e+04 6.336294767954192139e+03 6.482162012083118441e+01
5.742357370053449995e+04 6.435200790052957018e+03 6.529112525592246641e+01
5.742357370246705250e+04 6.726803189672736153e+03 6.666223201288596556e+01
5.742357370439959777e+04 6.865705539744926682e+03 6.729414825528483846e+01
5.742357370633215032e+04 6.729063044785682905e+03 6.664820277770505186e+01
5.742357370826469560e+04 6.914052958069190936e+03 6.749489529385728304e+01
5.742357371019724815e+04 6.901947004763083896e+03 6.743779129592461175e+01
5.742357371212979342e+04 6.854516784639877187e+03 6.723147999360543281e+01
5.742357371406234597e+04 6.778247019684760744e+03 6.687715548467798499e+01
5.742357371599489124e+04 6.847019158120383509e+03 6.720768822357327110e+01
5.742357371792744379e+04 6.720371278747748875e+03 6.662685679976317488e+01
5.742357371985998907e+04 6.699578287459087733e+03 6.652913075734463177e+01
5.742357372179254162e+04 6.970234059163773054e+03 6.778754579802213698e+01
5.742357372372508689e+04 7.321196477838372630e+03 6.938417349303155390e+01
5.742357372565763944e+04 7.551500012755880562e+03 7.040995013605483166e+01
5.742357372759018472e+04 7.504509712837691950e+03 7.019732139269555660e+01
5.742357372952273727e+04 7.656886639717695289e+03 7.088562220720497464e+01
5.742357373145528254e+04 7.268321029919835382e+03 6.912625232444867152e+01
5.742357373338783509e+04 6.944425693692905043e+03 6.763820020275214517e+01
5.742357373532038037e+04 6.839701689985471603e+03 6.715951122318709565e+01
5.742357373725293291e+04 7.112121962550349963e+03 6.842186119398381550e+01
5.742357373918547819e+04 7.262847421524077618e+03 6.910639192116755680e+01
5.742357374111803074e+04 7.205873484253980678e+03 6.884477435924519284e+01
5.742357374305057601e+04 7.211376701112602859e+03 6.885642367128343722e+01
5.742357374498312856e+04 7.137507066881857099e+03 6.851678686702632604e+01
5.742357374691567384e+04 7.254111816074905619e+03 6.904845759146988371e+01
5.742357374884822639e+04 7.880855232319950119e+03 7.182326082441478832e+01
5.742357375078077166e+04 7.591952091074010241e+03 7.053393932366340380e+01
5.742357375271332421e+04 7.208506786439169446e+03 6.883361345422589750e+01
5.742357375464586949e+04 7.046211746623181170e+03 6.808521809133922886e+01
5.742357375657842204e+04 6.858030947202164498e+03 6.721381568336379075e+01
5.742357375851096731e+04 6.731541267229282312e+03 6.662241351128470512e+01
5.742357376044351986e+04 6.774681158109567150e+03 6.682602878370771293e+01
5.742357376237606513e+04 6.841682117897104945e+03 6.713338540953051847e+01
5.742357376430861768e+04 6.864641115203280606e+03 6.723412063795983329e+01
5.742357376624116296e+04 7.114865138817437582e+03 6.838815412211856426e+01
5.742357376817371551e+04 7.398590372965838469e+03 6.967382175777298414e+01
5.742357377010626078e+04 7.574252571065067968e+03 7.045547099974483274e+01
5.742357377203881333e+04 7.345715961599152251e+03 6.943670432678581506e+01
5.742357377397135861e+04 7.197619505580878467e+03 6.876002457344166885e+01
5.742357377590391116e+04 7.375738350622660619e+03 6.957985560884674214e+01
5.742357377783645643e+04 7.505561521901117885e+03 7.015713830989254518e+01
5.742357377976900898e+04 7.497377978231378620e+03 7.012966769738129358e+01
5.742357378170155425e+04 7.450198950608433734e+03 6.991717685978296970e+01
5.742357378363410680e+04 7.294456304989860655e+03 6.922103058577602042e+01
5.742357378556665208e+04 7.350234192623439412e+03 6.947152763779958207e+01
5.742357378749920463e+04 7.209573060088181592e+03 6.883115299253177000e+01
5.742357378943174990e+04 7.162764652119331913e+03 6.862178978169212940e+01
5.742357379136430245e+04 7.297439051032860334e+03 6.921914782850940639e+01
5.742357379329684773e+04 7.046251132819096711e+03 6.808742654714686182e+01
5.742357379522940028e+04 7.195679178770582439e+03 6.876982531722484282e+01
5.742357379716194555e+04 7.453161491329112323e+03 6.992305516111228769e+01
5.742357379909449082e+04 7.624216696399907960e+03 7.069142794049068357e+01
5.742357380102704337e+04 7.611366688478897231e+03 7.064861493801375047e+01
5.742357380295958865e+04 7.248787809306699273e+03 6.903178260491644380e+01
5.742357380489214120e+04 6.900171668399567352e+03 6.744879717899338800e+01
5.742357380682468647e+04 6.783919934775780348e+03 6.691743206684152767e+01
5.742357380875723902e+04 7.130956665794743458e+03 6.852106782233150284e+01
5.742357381068978430e+04 7.399362743261209289e+03 6.974066592172943047e+01
5.742357381262233685e+04 7.234483088170821247e+03 6.899350817724084095e+01
5.742357381455488212e+04 6.988906396195264279e+03 6.786257834187273374e+01
5.742357381648743467e+04 7.054939816116266229e+03 6.813874993062896124e+01
5.742357381841997994e+04 7.161708626714325874e+03 6.863208111421454305e+01
5.742357382035253249e+04 7.299830403852351992e+03 6.925858718107282641e+01
5.742357382228507777e+04 7.107862707215079354e+03 6.838015318607176596e+01
5.742357382421763032e+04 7.126850305709569511e+03 6.845428277181882493e+01
5.742357382615017559e+04 7.200746240555230543e+03 6.878917847180684930e+01
5.742357382808272814e+04 7.206517420899089302e+03 6.882275215662222934e+01
5.742357383001527342e+04 7.036496879373126831e+03 6.804431036472760752e+01
5.742357383194782597e+04 6.803672294316503212e+03 6.696740462253829662e+01
5.742357383388037124e+04 6.719646647172979101e+03 6.657572596156268219e+01
5.742357383581292379e+04 6.741215550984720721e+03 6.667668664300813930e+01
5.742357383774546906e+04 6.927173699344866691e+03 6.755033088844407985e+01
5.742357383967802161e+04 7.224887829356702241e+03 6.891216465599219987e+01
5.742357384161056689e+04 7.062018178164835263e+03 6.816276539510843691e+01
5.742357384354311944e+04 6.983490622976983104e+03 6.780032811377164137e+01
5.742357384547566471e+04 7.213597750208037723e+03 6.884927693067085386e+01
5.742357384740821726e+04 7.627140901575358839e+03 7.070674953735706936e+01
5.742357384934076254e+04 7.801602022739876702e+03 7.147205782284815712e+01
5.742357385127331509e+04 7.720542908304963021e+03 7.111080983564841063e+01
5.742357385320586036e+04 7.640609493858528367e+03 7.075571353408210484e+01
5.742357385513841291e+04 7.647168624681883557e+03 7.078710393661252454e+01
5.742357385707095818e+04 7.903980496506255804e+03 7.191377131853836602e+01
5.742357385900351073e+04 7.702727652185943953e+03 7.102652563606972080e+01
5.742357386093605601e+04 7.071559207264672295e+03 6.819991329136314562e+01
5.742357386286860856e+04 6.750827786221368115e+03 6.672065393922613907e+01
5.742357386480115383e+04 6.931413725686506950e+03 6.755848819724535304e+01
5.742357386673370638e+04 6.832002106484573233e+03 6.710766094440937479e+01
5.742357386866625166e+04 6.679084294300802867e+03 6.639667536025930872e+01
5.742357387059880421e+04 6.725412121750930964e+03 6.661625622878661090e+01
5.742357387253134948e+04 7.007630450514155200e+03 6.793084212072747619e+01
5.742357387446390203e+04 7.247395692705153124e+03 6.901891650823732505e+01
5.742357387639644730e+04 7.164331605179159851e+03 6.863716767208860858e+01
5.742357387832899985e+04 6.953320534033573495e+03 6.768807636121195515e+01
5.742357388026154513e+04 6.665369892922737563e+03 6.634063035484956572e+01
5.742357388219409768e+04 6.580668346308422770e+03 6.594259654644075397e+01
5.742357388412664295e+04 6.723496977684351805e+03 6.662416732943889031e+01
5.742357388605919550e+04 7.061733462203487761e+03 6.819156511107172491e+01
5.742357388799174078e+04 7.328271395064144599e+03 6.937211259257081508e+01
5.742357388992429333e+04 7.613930841756395239e+03 7.077087694529588191e+01
5.742357389185683860e+04 7.663847794587318276e+03 7.103593917478754349e+01
5.742357389378939115e+04 7.638239483583784931e+03 7.077226359817244372e+01
5.742357389572193642e+04 7.516478851595427841e+03 7.021477831391725033e+01
5.742357389765448897e+04 7.269801725266293943e+03 6.911296014343581362e+01
5.742357389958703425e+04 6.997469945538032334e+03 6.788066117007745959e+01
5.742357390151958680e+04 6.987058642794235311e+03 6.782315228523685846e+01
5.742357390345213207e+04 7.089215093308134783e+03 6.829799782369008199e+01
