5.742236954089999927e+04 1.207772193212163838e+05 3.324731847410873797e+02
5.742236954180292378e+04 1.218522772872864152e+05 3.332061628525700030e+02
5.742236954270585557e+04 1.230417957668328891e+05 3.349187325606870900e+02
5.742236954360878008e+04 1.227348466200493131e+05 3.340690128283903277e+02
5.742236954451171187e+04 1.241005596490536991e+05 3.351465949115619765e+02
5.742236954541463638e+04 1.243193351838333183e+05 3.359575883478195237e+02
5.742236954631756817e+04 1.251980101883657917e+05 3.365602803862540782e+02
5.742236954722049268e+04 1.261418399341293261e+05 3.373124673267644766e+02
5.742236954812342447e+04 1.272892616920920118e+05 3.379693974232897631e+02
5.742236954902634898e+04 1.279338718142143334e+05 3.386366593186416480e+02
5.742236954992928077e+04 1.284789545876897464e+05 3.391822203740977102e+02
5.742236955083220528e+04 1.289748831703728938e+05 3.405060396688814990e+02
5.742236955173513707e+04 1.293708532862931752e+05 3.408722219109388902e+02
5.742236955263806158e+04 1.306599998381127371e+05 3.416888967651344728e+02
5.742236955354099337e+04 1.319508748922788072e+05 3.425813664501550306e+02
5.742236955444391788e+04 1.313577383145726344e+05 3.432042945301878376e+02
5.742236955534684239e+04 1.323089080010995385e+05 3.435176666858732801e+02
5.742236955624977418e+04 1.337608939304251107e+05 3.442388757865244315e+02
5.742236955715269869e+04 1.333562797467667842e+05 3.448755049476494037e+02
5.742236955805563048e+04 1.340351185194775171e+05 3.453601927237480140e+02
5.742236955895855499e+04 1.360399670984994737e+05 3.463557835375451077e+02
5.742236955986148678e+04 1.359914349533867498e+05 3.466847362984052552e+02
5.742236956076441129e+04 1.357504357795553515e+05 3.482765578158561652e+02
5.742236956166734308e+04 1.386508523252472223e+05 3.488745343120776852e+02
5.742236956257026759e+04 1.405970055527784862e+05 3.489659034183563904e+02
5.742236956347319938e+04 1.407554342858001764e+05 3.496547918187359869e+02
5.742236956437612389e+04 1.403285676724002988e+05 3.499228047996330702e+02
5.742236956527905568e+04 1.414206125172289030e+05 3.508102013537590551e+02
5.742236956618198019e+04 1.415389082415991870e+05 3.514914357266150660e+02
5.742236956708491198e+04 1.422494156389095879e+05 3.521834386956434741e+02
5.742236956798783649e+04 1.431207822949939000e+05 3.528332310484674395e+02
5.742236956889076100e+04 1.436753702483308152e+05 3.536273474379093500e+02
5.742236956979369279e+04 1.445162676723436452e+05 3.539075336935188147e+02
5.742236957069661730e+04 1.451590813508122810e+05 3.547727902446070516e+02
5.742236957159954909e+04 1.464049698330369720e+05 3.559451851497237271e+02
5.742236957250247360e+04 1.465630692050819634e+05 3.559112305553777560e+02
5.742236957340540539e+04 1.482662484190696268e+05 3.573994299191770665e+02
5.742236957430832990e+04 1.479523437655993621e+05 3.572025441478559173e+02
5.742236957521126169e+04 1.478966380423841474e+05 3.571984282700062181e+02
5.742236957611418620e+04 1.493681400309925957e+05 3.586176861974077497e+02
5.742236957701711799e+04 1.500953993106463458e+05 3.591478481403250385e+02
5.742236957792004250e+04 1.506990115250059753e+05 3.597956576778286149e+02
5.742236957882297429e+04 1.512140456589220266e+05 3.603130110045088941e+02
5.742236957972589880e+04 1.522499666278013319e+05 3.608294066117404100e+02
5.742236958062882331e+04 1.531258214172758162e+05 3.617817360251453351e+02
5.742236958153175510e+04 1.540523277912425692e+05 3.621210102011055483e+02
5.742236958243467961e+04 1.540985545469357457e+05 3.626510390575975862e+02
5.742236958333761140e+04 1.554081180063032371e+05 3.640747335705846126e+02
5.742236958424053591e+04 1.560800409453828761e+05 3.642328260744816362e+02
5.742236958514346770e+04 1.561416151006020664e+05 3.645508182641565895e+02
5.742236958604639221e+04 1.566748949338833918e+05 3.651156183711003109e+02
5.742236958694932400e+04 1.582838240761805500e+05 3.661320164387860814e+02
5.742236958785224851e+04 1.591808552238194097e+05 3.665069668282454245e+02
5.742236958875518030e+04 1.589020940625087242e+05 3.669420532494014537e+02
5.742236958965810481e+04 1.602442563075557991e+05 3.681781653752021839e+02
5.742236959056103660e+04 1.610440127226705372e+05 3.683278578863822190e+02
5.742236959146396111e+04 1.612939258006774762e+05 3.683430225882943319e+02
5.742236959236689290e+04 1.623940869967311155e+05 3.693257717234798179e+02
5.742236959326981741e+04 1.625069529489239794e+05 3.699432433103256699e+02
5.742236959417274193e+04 1.623940150551869301e+05 3.704248411607415505e+02
5.742236959507567371e+04 1.639436931579594966e+05 3.712274090385811292e+02
5.742236959597859823e+04 1.646291802201617393e+05 3.716025259396735692e+02
5.742236959688153001e+04 1.652314632191091659e+05 3.718581138513454221e+02
5.742236959778445453e+04 1.662030685807490372e+05 3.726365482513709821e+02
5.742236959868738631e+04 1.662184795519654581e+05 3.735882693268523553e+02
5.742236959959031083e+04 1.664885044530871091e+05 3.735533327389571809e+02
5.742236960049324261e+04 1.677427912308783270e+05 3.742443795453283997e+02
5.742236960139616713e+04 1.692738106931736402e+05 3.757286321471748920e+02
5.742236960229909891e+04 1.687863639263872756e+05 3.751267712808530632e+02
5.742236960320202343e+04 1.701135002219938615e+05 3.765243032742411629e+02
5.742236960410495522e+04 1.714969568075464340e+05 3.771676781586962761e+02
5.742236960500787973e+04 1.711530422228365787e+05 3.771687338623772234e+02
5.742236960591081152e+04 1.720856163778933114e+05 3.782038917437940881e+02
5.742236960681373603e+04 1.731418641275675036e+05 3.787591191939408191e+02
5.742236960771666054e+04 1.738056180097913020e+05 3.790970081715871629e+02
5.742236960861959233e+04 1.745646501396592357e+05 3.795286031796068187e+02
5.742236960952251684e+04 1.747162077045133919e+05 3.802553360829759868e+02
5.742236961042544863e+04 1.747085909514814848e+05 3.807178784703880865e+02
5.742236961132837314e+04 1.760388871676707058e+05 3.811774437584630846e+02
5.742236961223130493e+04 1.774087060646337341e+05 3.822695401404396875e+02
5.742236961313422944e+04 1.783813498398192460e+05 3.827889787735959430e+02
5.742236961403716123e+04 1.794701285511279711e+05 3.835319060671407669e+02
5.742236961494008574e+04 1.795138935907023260e+05 3.841866893969437342e+02
5.742236961584301753e+04 1.796380197456089663e+05 3.840071761326336173e+02
5.742236961674594204e+04 1.802496087672656868e+05 3.849483891017808901e+02
5.742236961764887383e+04 1.805362476876776782e+05 3.852889284305112483e+02
5.742236961855179834e+04 1.815681909448528022e+05 3.858625719037692647e+02
5.742236961945473013e+04 1.833874385387831426e+05 3.868663798299624546e+02
5.742236962035765464e+04 1.837672552094021230e+05 3.874268221235425926e+02
5.742236962126057915e+04 1.838897086822273559e+05 3.874953394497847512e+02
5.742236962216351094e+04 1.863567932742624544e+05 3.892373523948862157e+02
5.742236962306643545e+04 1.850220621945911262e+05 3.889571431846589462e+02
5.742236962396936724e+04 1.872449659535262035e+05 3.901198325287988382e+02
5.742236962487229175e+04 1.864489204792335513e+05 3.896931057714234043e+02
5.742236962577522354e+04 1.871860501621213625e+05 3.904683523797712041e+02
5.742236962667814805e+04 1.875462275173376256e+05 3.911931936613052585e+02
5.742236962758107984e+04 1.893565727307928610e+05 3.916178641161016571e+02
5.742236962848400435e+04 1.897633082374069490e+05 3.919822786028718156e+02
5.742236962938693614e+04 1.905256915800492279e+05 3.930918768046488481e+02
5.742236963028986065e+04 1.896608033976210863e+05 3.925960400261812424e+02
5.742236963119279244e+04 1.913415048243353667e+05 3.936756710571477811e+02
5.742236963209571695e+04 1.922149176214291365e+05 3.941248912057442340e+02
5.742236963299864146e+04 1.930203008845862350e+05 3.945935273624331785e+02
5.742236963390157325e+04 1.934937127511046419e+05 3.952171528536580922e+02
5.742236963480449776e+04 1.941960671486835927e+05 3.960805803472137541e+02
5.742236963570742955e+04 1.952201881278724177e+05 3.966963698644893270e+02
5.742236963661035406e+04 1.961216253239139623e+05 3.971597725166174087e+02
