5.742236954089999927e+04 5.526445873729163395e+03 6.088293583632357553e+01
5.742236954202829656e+04 5.574075169164751969e+03 6.113555656535885419e+01
5.742236954315658659e+04 5.562983077942918499e+03 6.109646638012376485e+01
5.742236954428488389e+04 5.602400578088596376e+03 6.132318841846738877e+01
5.742236954541317391e+04 5.619376722978554426e+03 6.141152293093032455e+01
5.742236954654147121e+04 5.648377912792230745e+03 6.155116678217619608e+01
5.742236954766976123e+04 5.650176296916223691e+03 6.153672224036645133e+01
5.742236954879805853e+04 5.627923917684069238e+03 6.141956372554352583e+01
5.742236954992634855e+04 5.592729438072788071e+03 6.124770763441517119e+01
5.742236955105464585e+04 5.537343533755447424e+03 6.096648713854654744e+01
5.742236955218293588e+04 5.523111244106358754e+03 6.089849290182370112e+01
5.742236955331123318e+04 5.517660000496382963e+03 6.085828650103956505e+01
5.742236955443953048e+04 5.577011916347636543e+03 6.114521887926661492e+01
5.742236955556782050e+04 5.675317850911933419e+03 6.167799855539173848e+01
5.742236955669611780e+04 5.502779598910060486e+03 6.079760273776718549e+01
5.742236955782440782e+04 5.590479189352975482e+03 6.126094984493089868e+01
5.742236955895270512e+04 5.665654911021486441e+03 6.164153957564330710e+01
5.742236956008099514e+04 5.818930645459608968e+03 6.238953001050472835e+01
5.742236956120929244e+04 6.153652561776852963e+03 6.404691606753954147e+01
5.742236956233758247e+04 6.726500601177277531e+03 6.679248510820899298e+01
5.742236956346587976e+04 7.937639548150589690e+03 7.224180519497588193e+01
5.742236956459417706e+04 1.027963082844327073e+04 8.175313530011787577e+01
5.742236956572246709e+04 1.364469521911632364e+04 9.374284390593314242e+01
5.742236956685076439e+04 1.638933616558899303e+04 1.024862019426544890e+02
5.742236956797905441e+04 1.792984619597182245e+04 1.070772656400126550e+02
5.742236956910735171e+04 1.941685558371700972e+04 1.113248978845104347e+02
5.742236957023564173e+04 1.984706849970269468e+04 1.125202414870151557e+02
5.742236957136393903e+04 2.060120962969799803e+04 1.145862189789474854e+02
5.742236957249222905e+04 2.064044922902953112e+04 1.147003337139918244e+02
5.742236957362052635e+04 2.056704698313904009e+04 1.145025966286330004e+02
5.742236957474881638e+04 2.229507182143342652e+04 1.191272038225756660e+02
5.742236957587711368e+04 2.238588730397199834e+04 1.193783086016751156e+02
5.742236957700541097e+04 2.082503125305739741e+04 1.152349045973124930e+02
5.742236957813370100e+04 2.080843852364569830e+04 1.151843025222159440e+02
5.742236957926199830e+04 2.091169403035120558e+04 1.154693074307035801e+02
