# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 8.336795982683416639e+01 5.385115389097190342e-01 2.166143768569592787e+00 6.326897154508725407e+01 8.960246506896733365e+01 1.789561854377940335e+02 4.103401109110172001e+03 1.093971574718084639e+03 -8.909999999999999432e+01 5.034002316245948896e+04 1.084653609452437649e+03 5.575134060125593578e+02
2.000000000000000000e+01 8.334770955525897307e+01 5.381511513035734939e-01 2.561316478015924325e+00 6.321255836374950832e+01 9.047792665628975328e+01 1.725443844428390037e+02 4.089471375648682624e+03 6.973152149601455676e+02 -8.909999999999999432e+01 1.673267359685209522e+05 6.878569105239457713e+02 5.649564230348314595e+02
2.100000000000000000e+01 8.333075354338213003e+01 5.353947207600133762e-01 2.562799904507431670e+00 6.559767442334585041e+01 8.959008870590186291e+01 1.794486242442151536e+02 4.029987878855159579e+03 3.650499064690932300e+02 -8.909999999999999432e+01 4.552217283464790089e+05 3.549408254487844943e+02 6.190622065313575604e+02
2.200000000000000000e+01 8.341458406115137336e+01 5.335414275610607104e-01 3.394382646086281596e+00 6.524172865044947400e+01 8.950305522217755083e+01 1.519558110117298213e+02 4.021147398540759241e+03 2.007444157620858959e+03 -8.909999999999999432e+01 3.895935892139354837e+04 1.996662069047976956e+03 6.534903510234531723e+02
2.300000000000000000e+01 8.333485862241160191e+01 5.311438554128571354e-01 2.584234887374377898e+00 6.563970998466596996e+01 9.050702892823586865e+01 1.718005708722504892e+02 3.949030079354129157e+03 4.458892945520107105e+02 -8.909999999999999432e+01 3.081093606230794685e+05 4.341962725891167452e+02 7.018852521619974141e+02
2.400000000000000000e+01 8.341053463866035145e+01 5.289830467002386571e-01 3.858571932046767294e+00 6.427044593898563107e+01 9.028080401996399473e+01 1.796997488576927253e+02 3.931405292755066512e+03 1.927578780968206502e+03 -8.909999999999999432e+01 1.092086238710993202e+05 1.916088070092346015e+03 7.424789472180725625e+02
2.500000000000000000e+01 8.340244208349589883e+01 5.295091349909920586e-01 2.464559152867265457e+00 6.481798632867557330e+01 8.975355363085726879e+01 1.778523061134258683e+02 3.937897719495091224e+03 1.769831371444556225e+03 -8.909999999999999432e+01 7.642609943855099846e+04 1.757698349193640524e+03 7.323848814120005954e+02
2.600000000000000000e+01 8.339907185794186262e+01 5.297271810839140338e-01 2.243881541416593794e+00 6.542225124124084346e+01 9.024089295138507794e+01 1.737950848968830542e+02 3.942047769512788363e+03 1.703161397170008740e+03 -8.909999999999999432e+01 5.265999974899226800e+04 1.691735189148830614e+03 7.282015046855453875e+02
2.700000000000000000e+01 8.333319901941372621e+01 5.284770056470869948e-01 2.089205854816551078e+00 6.360091761875620620e+01 8.998077877763185484e+01 1.775713082204117370e+02 3.895421800837617411e+03 4.131682545697351543e+02 -8.909999999999999432e+01 4.046110193731126492e+04 4.009564616943500823e+02 7.539318185173173106e+02
2.800000000000000000e+01 8.338808222521309688e+01 5.275839735956381338e-01 2.043598692850756571e+00 6.443405613268438969e+01 9.005970521931428152e+01 1.755278558285921235e+02 3.896727394326000194e+03 1.488169017079416562e+03 -8.909999999999999432e+01 3.228666131943778601e+04 1.475863035273498781e+03 7.702275040965955668e+02
2.900000000000000000e+01 8.336709479096413133e+01 5.248741644584117294e-01 2.242761133294628006e+00 6.431454056909717565e+01 8.998473388552935148e+01 1.761216584204638878e+02 3.836863979749415194e+03 1.076931380812534144e+03 -8.909999999999999432e+01 5.515686209344578674e+04 1.063981253957125091e+03 8.235082975879865899e+02
3.000000000000000000e+01 8.339013231853859054e+01 5.233542470399108471e-01 2.069713144108520364e+00 6.463915985976194634e+01 9.014311587588967711e+01 1.755279511311933902e+02 3.814617889769609064e+03 1.528111327961695906e+03 -8.909999999999999432e+01 3.139453355443605687e+04 1.514868495539597689e+03 8.526802109960036660e+02
3.100000000000000000e+01 8.332776676265065419e+01 5.209679829017439534e-01 2.502016689409927608e+00 6.594560210830353242e+01 8.991022510132123102e+01 1.767908492876358366e+02 3.747848774675036566e+03 3.068570696163240541e+02 -8.909999999999999432e+01 1.756252175478478603e+05 2.924885352605882645e+02 9.004938844219875591e+02
3.200000000000000000e+01 8.341422077491830578e+01 5.181136181550217712e-01 2.644536396887357199e+00 6.630485537844332100e+01 9.012853794826473575e+01 1.746905182610140912e+02 3.720538685686040026e+03 2.001007061549200444e+03 -8.909999999999999432e+01 2.595261878086782992e+06 1.985329830190245502e+03 9.543963239407756873e+02
3.300000000000000000e+01 8.331998668423668164e+01 5.156726437597356494e-01 2.482011282555486531e+00 6.563444712138880277e+01 8.985036676398460997e+01 1.766789934983467845e+02 3.642008531619399946e+03 1.545105180821190913e+02 -8.909999999999999432e+01 1.007713144408284570e+05 1.386327621804612420e+02 1.003928750556323621e+03
3.400000000000000000e+01 8.336593836260935575e+01 5.131337771279333992e-01 2.555643809641920061e+00 6.562751498726301236e+01 9.019448809107467468e+01 1.744322608721950303e+02 3.607852129866280848e+03 1.055005907952059488e+03 -8.909999999999999432e+01 3.478328053231415688e+05 1.038118936101142026e+03 1.052510288688224591e+03
3.500000000000000000e+01 8.340973859555131753e+01 5.134322760039250477e-01 2.174095231383913251e+00 6.479381246142233408e+01 8.979838506567095635e+01 1.771669246890654392e+02 3.627352542565266958e+03 1.913294073324201236e+03 -8.909999999999999432e+01 5.063197414476596168e+04 1.896244489838588606e+03 1.045791427268283314e+03
3.600000000000000000e+01 8.335959893683813959e+01 5.135706609823416091e-01 2.350536008726232584e+00 6.502744590834753069e+01 9.018546320894758139e+01 1.740659508551215708e+02 3.614018681310171814e+03 9.305630090323300010e+02 -8.909999999999999432e+01 8.566699585423554527e+04 9.140501886396549480e+02 1.044118907850059486e+03
3.700000000000000000e+01 8.338015250179334714e+01 5.110049594085255276e-01 2.616029445212238347e+00 6.605489393981137880e+01 8.983992520554852490e+01 1.769913392343435135e+02 3.570686036101526042e+03 1.333535969888236650e+03 -8.909999999999999432e+01 1.023483272830272559e+06 1.315990252484539042e+03 1.093739154413428196e+03
3.800000000000000000e+01 8.340142667190207248e+01 5.107666476760041041e-01 2.443459336279393490e+00 6.599273808649417106e+01 9.019838151751720545e+01 1.743708713511021529e+02 3.572904113386113750e+03 1.750239706542786053e+03 -8.909999999999999432e+01 1.605574990867656015e+05 1.732685225268300201e+03 1.097951289822858371e+03
3.900000000000000000e+01 8.337428155733793744e+01 5.100465443089949868e-01 1.785009894510373174e+00 6.345055667625598517e+01 8.979232599107383805e+01 1.771698932839550764e+02 3.549214457201021105e+03 1.218663085165967686e+03 -8.909999999999999432e+01 2.163668217135459417e+04 1.200717247091798527e+03 1.112551575460194954e+03
4.000000000000000000e+01 8.334728438370395054e+01 5.087316567365740561e-01 2.748714939512873823e+00 6.584759009359051163e+01 9.021777378086336796e+01 1.740144173732695663e+02 3.515957004457098719e+03 6.898505142412215037e+02 -8.909999999999999432e+01 6.365770457622149261e+05 6.714887562764904487e+02 1.138746808150874358e+03
4.100000000000000000e+01 8.338393050045422683e+01 5.074544888270819953e-01 2.624731988318103504e+00 6.607971750398922950e+01 8.980502506964259624e+01 1.772674807782564415e+02 3.502513209826189723e+03 1.407545371036746474e+03 -8.909999999999999432e+01 1.094426760854418389e+06 1.389030754903930983e+03 1.162908361399381647e+03
4.200000000000000000e+01 8.336240953393117081e+01 5.094280816242329202e-01 2.252320846649110475e+00 6.448524240345163605e+01 9.018184369378339227e+01 1.741476514830327176e+02 3.533615469172958910e+03 9.858802591449740476e+02 -8.909999999999999432e+01 5.947128139620483853e+04 9.679772437622607413e+02 1.124856059378256532e+03
4.300000000000000000e+01 8.334734891717846494e+01 5.076715708307039110e-01 2.642449527650298613e+00 6.582389200106990756e+01 8.987980265324623019e+01 1.770026522992882576e+02 3.494415786703820231e+03 6.915780814572935924e+02 -8.909999999999999432e+01 9.046915672408540267e+05 6.724632721159089215e+02 1.159420743237325496e+03
4.400000000000000000e+01 8.333393668510427688e+01 5.082821458337507536e-01 2.113180168970100858e+00 6.486250604344118642e+01 9.019400545814720260e+01 1.747379226799202172e+02 3.502591894897734164e+03 4.286664380993558439e+02 -8.909999999999999432e+01 3.734138679943562602e+04 4.098885476320835437e+02 1.147785078188280067e+03
4.500000000000000000e+01 8.341284883682074280e+01 5.053810476013040898e-01 2.621823574643228572e+00 6.620898149494139773e+01 8.983460571073025847e+01 1.771098661085154333e+02 3.470907738477927069e+03 1.974495491006559405e+03 -8.909999999999999432e+01 6.407655751781538129e+05 1.954974460772647035e+03 1.202755041668410740e+03
4.600000000000000000e+01 8.333564505252323329e+01 5.056510261619990843e-01 2.516140575276101909e+00 6.575052962518917354e+01 9.021209017812012121e+01 1.743664999449586617e+02 3.451247950509151906e+03 4.615182401927240790e+02 -8.909999999999999432e+01 2.059487135608757089e+05 4.426359130106505404e+02 1.199065995640928122e+03
4.700000000000000000e+01 8.337903308293937243e+01 5.041400254208786569e-01 2.617032331129133915e+00 6.601347257903813670e+01 8.982451933211632422e+01 1.772037888258168721e+02 3.435581005414412630e+03 1.311823288114872184e+03 -8.909999999999999432e+01 9.068689534090197412e+05 1.292185129776927397e+03 1.227651929974001405e+03
