5.736750170349999826e+04 2.241601774785481393e+04 1.502588685833977991e+02
5.736750170661845914e+04 2.233698702458346088e+04 1.504697565723946582e+02
5.736750170973692002e+04 2.228495077428929289e+04 1.505386441442876162e+02
5.736750171285538090e+04 2.223557986474284553e+04 1.505473037050248308e+02
5.736750171597384178e+04 2.194952135556870780e+04 1.502775496851832031e+02
5.736750171909230266e+04 2.236769594087759469e+04 1.512078565502519609e+02
5.736750172221076355e+04 2.259486725039549492e+04 1.519531001018173981e+02
5.736750172532922443e+04 2.231343477762122347e+04 1.515822635950720496e+02
5.736750172844767803e+04 2.241567495991787291e+04 1.521356266807908924e+02
5.736750173156613891e+04 2.219015568017917030e+04 1.520720051109458666e+02
5.736750173468459980e+04 2.175488947960009682e+04 1.511450351842909754e+02
5.736750173780306068e+04 2.166672074972773407e+04 1.511062408938345811e+02
5.736750174092152156e+04 2.175741802032345731e+04 1.515641899978476772e+02
5.736750174403998244e+04 2.168483774016948882e+04 1.516165453386396393e+02
5.736750174715844332e+04 2.148121647725618095e+04 1.514339346167353426e+02
5.736750175027690420e+04 2.141871744993157336e+04 1.515548424837678283e+02
5.736750175339536509e+04 2.111291298325772732e+04 1.515514385431727362e+02
5.736750175651382597e+04 2.090229132821908934e+04 1.509659940617888196e+02
5.736750175963228685e+04 2.105596118203968945e+04 1.512494348153435624e+02
5.736750176275074773e+04 2.112183033670262375e+04 1.516127409400994850e+02
5.736750176586920861e+04 2.105286604386402178e+04 1.513755330254046498e+02
5.736750176898766949e+04 2.088545702851429451e+04 1.511203352083651339e+02
5.736750177210613037e+04 2.118063672142276482e+04 1.516122700997415222e+02
5.736750177522458398e+04 2.104274617834418314e+04 1.513132590299891831e+02
5.736750177834304486e+04 2.107831203095395540e+04 1.515302957974148228e+02
5.736750178146150574e+04 2.107383655689969601e+04 1.513488712379052004e+02
5.736750178457996662e+04 2.099387237417060169e+04 1.512255556595245594e+02
5.736750178769842751e+04 2.111318214298675957e+04 1.514233801114551738e+02
5.736750179081688839e+04 2.113978958242801309e+04 1.513821601058548652e+02
5.736750179393534927e+04 2.123469336433948774e+04 1.517339047512707566e+02
5.736750179705381015e+04 2.169022241315927386e+04 1.527193612066545256e+02
5.736750180017227103e+04 2.199302387470308895e+04 1.532219440211732433e+02
5.736750180329073191e+04 2.214281482885011064e+04 1.534036979333804425e+02
5.736750180640919280e+04 2.228924834246087266e+04 1.538649131328051283e+02
5.736750180952765368e+04 2.235856659905500055e+04 1.539097793735239179e+02
5.736750181264611456e+04 2.208701566522884605e+04 1.532711642572409687e+02
5.736750181576457544e+04 2.219174694752835421e+04 1.535248189937889833e+02
5.736750181888303632e+04 2.204993003582303936e+04 1.535848106418549150e+02
5.736750182200148993e+04 2.205692001694958162e+04 1.533798999107966665e+02
5.736750182511995081e+04 2.229692637557917624e+04 1.540092346744129941e+02
5.736750182823841169e+04 2.201644918010484980e+04 1.534272774779593362e+02
5.736750183135687257e+04 2.156532288247888937e+04 1.524330322533386095e+02
5.736750183447533345e+04 2.103599886513790261e+04 1.513583826088726312e+02
5.736750183759379433e+04 2.021137525131581788e+04 1.499003696597096678e+02
5.736750184071225522e+04 1.961567341993750597e+04 1.487926240448712747e+02
5.736750184383071610e+04 1.917042804659135800e+04 1.480298392437470909e+02
5.736750184694917698e+04 1.881669009854329124e+04 1.471753753599334686e+02
5.736750185006763786e+04 1.893298814993540873e+04 1.476539362184265087e+02
5.736750185318609874e+04 1.887066086230259316e+04 1.475494088486855162e+02
5.736750185630455962e+04 1.888203565523098951e+04 1.474115307857154278e+02
5.736750185942302051e+04 1.888043371901309729e+04 1.476787083374840961e+02
5.736750186254148139e+04 1.923045501079365204e+04 1.482362501370502912e+02
5.736750186565994227e+04 1.893365624694129656e+04 1.478413410739837559e+02
5.736750186877839587e+04 1.897905993607114215e+04 1.476870107975485951e+02
5.736750187189685676e+04 1.858171635899643297e+04 1.470184956802316663e+02
5.736750187501531764e+04 1.882099386251873875e+04 1.473939314029383354e+02
5.736750187813377852e+04 1.849993902216757851e+04 1.470116638425031397e+02
5.736750188125223940e+04 1.886613844513842196e+04 1.475103469033581405e+02
5.736750188437070028e+04 1.870782104104619066e+04 1.473201422980901043e+02
5.736750188748916116e+04 1.842454697727710300e+04 1.466446542590362583e+02
5.736750189060762204e+04 1.816096897724316659e+04 1.466072799904731880e+02
5.736750189372608293e+04 1.832349910182176245e+04 1.465115571772370231e+02
5.736750189684454381e+04 1.815495489496873779e+04 1.461879754931306650e+02
5.736750189996300469e+04 1.837844093289478405e+04 1.468240290188008714e+02
5.736750190308146557e+04 1.841398534507911609e+04 1.467795579659451448e+02
5.736750190619992645e+04 1.835129232232690993e+04 1.465533699534352365e+02
5.736750190931838733e+04 1.879889336242997524e+04 1.471506215617515636e+02
5.736750191243684094e+04 1.895525730295038375e+04 1.473902006183885476e+02
5.736750191555530182e+04 1.886651652635618666e+04 1.471833984698102427e+02
5.736750191867376270e+04 1.881503157234715400e+04 1.469547426736263844e+02
5.736750192179222358e+04 1.892443508108792230e+04 1.472333617518419828e+02
5.736750192491068447e+04 1.925133952615572343e+04 1.479184917860066832e+02
5.736750192802914535e+04 1.900132257713780564e+04 1.469788246785878130e+02
5.736750193114760623e+04 1.898528962914826116e+04 1.472527208998784261e+02
5.736750193426606711e+04 1.890957051002374283e+04 1.472908781432343801e+02
5.736750193738452799e+04 1.850619193537678802e+04 1.470305544005933314e+02
5.736750194050298887e+04 1.877576120121363783e+04 1.467452165204418861e+02
5.736750194362144975e+04 1.893929252618906321e+04 1.472024396753716644e+02
5.736750194673991064e+04 1.889972605583829863e+04 1.470355792173745328e+02
5.736750194985837152e+04 1.933354243662030785e+04 1.478686072112995760e+02
5.736750195297683240e+04 1.977696174970458378e+04 1.492029642082109433e+02
5.736750195609529328e+04 1.906200778349661414e+04 1.475699799152070852e+02
5.736750195921374689e+04 1.885243698248606961e+04 1.470381091163254439e+02
5.736750196233220777e+04 1.886982597056686063e+04 1.471625061423119973e+02
5.736750196545066865e+04 1.898712469221476204e+04 1.473663880551853538e+02
5.736750196856912953e+04 1.929118934105518565e+04 1.480615908388270157e+02
5.736750197168759041e+04 1.903826887392062054e+04 1.475663812900435516e+02
5.736750197480605129e+04 1.929700340959555979e+04 1.480144221528348112e+02
5.736750197792451218e+04 1.935416688362935383e+04 1.482674297473233764e+02
5.736750198104297306e+04 1.927679033016405447e+04 1.480271757434897779e+02
