# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.289901585081358348e+01 5.615090239671960415e-01 2.619147040543336580e+00 6.627980504805398709e+01 8.961550177482038748e+01 1.902008947807581194e+02 4.552247314613965500e+03 5.510383026569464846e+02 -8.909999999999999432e+01 1.533422387630902522e+05 5.488926006470752554e+02 1.001626239719270899e+02
1.000000000000000000e+00 8.289240758161626843e+01 5.582145042189970985e-01 3.041051541566905936e+00 6.670421817553496169e+01 8.993227732614283809e+01 1.866825443390659984e+02 4.486327242866464076e+03 4.247233560062089168e+02 -8.909999999999999432e+01 3.741582136445106007e+06 4.212991156063702647e+02 1.634763163915456232e+02
2.000000000000000000e+00 8.296128199742469178e+01 5.612131490738314632e-01 2.453019671621970765e+00 6.500003680769607683e+01 8.967773890714691731e+01 1.896937513639684880e+02 4.558994060124809948e+03 1.752383396326989896e+03 -8.909999999999999432e+01 6.775358599145084736e+04 1.750002763232820598e+03 1.122979758140404414e+02
3.000000000000000000e+00 8.296745390694616162e+01 5.601027956344574177e-01 2.644497438769009001e+00 6.585348365235705614e+01 8.994585869549332813e+01 1.875248999032357631e+02 4.538089035229738329e+03 1.871818250946200124e+03 -8.909999999999999432e+01 1.364121826161170902e+05 1.869019474113239767e+03 1.344978978941448133e+02
4.000000000000000000e+00 8.290747219567207082e+01 5.584017433258964269e-01 2.253771453742730024e+00 6.445341529808197834e+01 8.974986055839333687e+01 1.897823305330053643e+02 4.492945075523642117e+03 7.144856434132436789e+02 -8.909999999999999432e+01 4.789738190471092821e+04 7.119040179193068525e+02 1.613864885502237598e+02
5.000000000000000000e+00 8.287888963236979123e+01 5.504338487517242973e-01 3.213559099298429977e+00 6.745583107313953519e+01 8.984398759139452295e+01 1.847043080954626646e+02 4.332281139451203671e+03 1.653239956509548847e+02 -8.909999999999999432e+01 3.624644044125109911e+07 1.602546591832285117e+02 3.132179115054158274e+02
6.000000000000000000e+00 8.287595763964758078e+01 5.553699324603873499e-01 1.967858609245888735e+00 6.310454260611517441e+01 9.007208976357158292e+01 1.874508827668382196e+02 4.428275443691809414e+03 1.081072465801579909e+02 -8.909999999999999432e+01 2.427484325692325365e+04 1.038747953989652046e+02 2.170387567196370071e+02
7.000000000000000000e+00 8.294481189595192916e+01 5.551163070082706374e-01 2.342745911253471647e+00 6.488544007286604653e+01 8.957070096624563860e+01 1.908565663087651956e+02 4.437643421713288262e+03 1.435598585284132241e+03 -8.909999999999999432e+01 5.455552515089814551e+04 1.432072147104669739e+03 2.290338482945075214e+02
8.000000000000000000e+00 8.290772146869015558e+01 5.554446043495362417e-01 2.263260692856334799e+00 6.383540631812704902e+01 8.998748876434036958e+01 1.866993776545928654e+02 4.435794946675018764e+03 7.199856415177556528e+02 -8.909999999999999432e+01 3.302104980824282393e+04 7.166055325753329726e+02 2.188512076497253247e+02
9.000000000000000000e+00 8.289658780564818130e+01 5.527689897097879390e-01 2.927824469183401224e+00 6.630512123242813516e+01 8.953963589556347813e+01 1.900664943418441339e+02 4.382029652617267857e+03 5.063757325882862119e+02 -8.909999999999999432e+01 6.434468233329700306e+05 5.017390795014709397e+02 2.696786949048008069e+02
1.000000000000000000e+01 8.292559267854076666e+01 5.539466701528993342e-01 2.765898414296370955e+00 6.585961988293882996e+01 9.002000573969215225e+01 1.863967991997362219e+02 4.410069280260851883e+03 1.065688661904918035e+03 -8.909999999999999432e+01 1.468136907743376214e+05 1.061288984547255041e+03 2.497812097135254987e+02
1.100000000000000000e+01 8.290563861241412269e+01 5.516793716134914538e-01 3.047909623485547392e+00 6.601073963894370422e+01 8.954525141020653223e+01 1.904040086486002679e+02 4.362359007074020155e+03 6.815006990118399699e+02 -8.909999999999999432e+01 2.757323675908774021e+05 6.762907689610071884e+02 2.917727259740810837e+02
1.200000000000000000e+01 8.292867781998742771e+01 5.526488375127412978e-01 2.738295774492592205e+00 6.581651922670965860e+01 8.998683561045001511e+01 1.864799728219674364e+02 4.385818487006805299e+03 1.125516700490552694e+03 -8.909999999999999432e+01 1.544608847878816887e+05 1.120754762454703041e+03 2.753066887190544207e+02
1.300000000000000000e+01 8.289769638002348984e+01 5.504075289395655712e-01 2.883326635074654920e+00 6.673518711972938888e+01 8.961226913052637144e+01 1.900790276001711447e+02 4.336693730620409951e+03 5.287178365717441011e+02 -8.909999999999999432e+01 5.166325802301781951e+05 5.230381620847473414e+02 3.156612227695914612e+02
1.400000000000000000e+01 8.289779988539017097e+01 5.506017841303521010e-01 2.910822301613380958e+00 6.681802970223284888e+01 8.997661767334646754e+01 1.869857768062314278e+02 4.339465389034217878e+03 5.306633947384291332e+02 -8.909999999999999432e+01 5.237523978378192987e+05 5.250418217471435582e+02 3.118986695563542639e+02
1.500000000000000000e+01 8.294021841987955668e+01 5.488156722193953119e-01 2.020202107539653902e+00 6.300154427524651624e+01 8.957348422745924665e+01 1.900397498643457652e+02 4.314028320009663730e+03 1.348648131532277375e+03 -8.909999999999999432e+01 2.024225550034450134e+04 1.343235597993672627e+03 3.509453770745247994e+02
1.600000000000000000e+01 8.296122251529384073e+01 5.454154566554799688e-01 2.902724057697382065e+00 6.648546096426903773e+01 9.009504349788100797e+01 1.866754281409251632e+02 4.252286054299383977e+03 1.755191160577193159e+03 -8.909999999999999432e+01 2.870565201293609571e+05 1.748284112337460328e+03 4.191441418064791833e+02
1.700000000000000000e+01 8.288661132652977415e+01 5.404853499395583238e-01 2.798286119062729949e+00 6.603234258748568664e+01 8.951698351385861940e+01 1.910547171592664029e+02 4.141119847462993675e+03 3.174540270614147062e+02 -8.909999999999999432e+01 2.418796178115907533e+05 3.088470815874765094e+02 5.072492008838830202e+02
1.800000000000000000e+01 8.293919936819715133e+01 5.414195998958870604e-01 2.652233138298528026e+00 6.538039962156588558e+01 8.998965508724936058e+01 1.862773506809117805e+02 4.169792259949244908e+03 1.330996002082330961e+03 -8.909999999999999432e+01 1.025554916829058493e+05 1.323310474574810769e+03 4.945008060818798867e+02
1.900000000000000000e+01 8.296888336380095552e+01 5.395330337872149551e-01 3.028164712705576189e+00 6.676873109214731983e+01 8.965607325235306746e+01 1.900415693168468749e+02 4.139545198198652542e+03 1.904791100076734438e+03 -8.909999999999999432e+01 9.125172590507018613e+05 1.895850141057567271e+03 5.341882999698017329e+02
2.000000000000000000e+01 8.295523168927732627e+01 5.352855672942870013e-01 3.030202021847170801e+00 6.677045288692271185e+01 8.988473394804150018e+01 1.874177314080579606e+02 4.053723056731738779e+03 1.642639153540981397e+03 -8.909999999999999432e+01 7.505162783851103857e+06 1.632354042545040102e+03 6.152908993720045601e+02
2.100000000000000000e+01 8.293737300369268439e+01 5.385091179990574295e-01 2.368786135151979888e+00 6.445777213464421607e+01 8.961539179271224498e+01 1.892682654018007611e+02 4.113493635837167858e+03 1.297327616180537007e+03 -8.909999999999999432e+01 5.522106955735062365e+04 1.287974421360961287e+03 5.508460542501601367e+02
2.200000000000000000e+01 8.290738185039646169e+01 5.384434940055499164e-01 2.208926891842179163e+00 6.405057373917168206e+01 8.978379608544432244e+01 1.870321942213677744e+02 4.105078031968849245e+03 7.188082208358463276e+02 -8.909999999999999432e+01 2.924438183379976545e+04 7.094391536226166863e+02 5.490429701669916085e+02
2.300000000000000000e+01 8.291171244832938214e+01 5.375478798363860777e-01 2.459938875636725975e+00 6.527277959158588772e+01 8.976685780370915779e+01 1.884580923608576768e+02 4.089027828701992803e+03 8.026914317626745969e+02 -8.909999999999999432e+01 7.312147484889140469e+04 7.929445032355066587e+02 5.668837707886475528e+02
2.400000000000000000e+01 8.295744229613916332e+01 5.312079446203478161e-01 3.062885242701706368e+00 6.677627675053165035e+01 8.978941706464580363e+01 1.883246384778720710e+02 3.974971900591011035e+03 1.686345348492604899e+03 -8.909999999999999432e+01 1.598641770992625388e+05 1.674849474032992703e+03 6.947202497722304315e+02
2.500000000000000000e+01 8.289254908959870249e+01 5.272384302187703708e-01 2.940688809258195313e+00 6.642592078627490082e+01 8.983929284958162498e+01 1.884225779479499749e+02 3.884298817012348081e+03 4.348951249425920764e+02 -8.909999999999999432e+01 4.484740439907880500e+05 4.229079228807365780e+02 7.651641082524810145e+02
2.600000000000000000e+01 8.291634832308933767e+01 5.237956398987754225e-01 3.030212411891067603e+00 6.665458439834954163e+01 8.971096750483535232e+01 1.887574494811547083e+02 3.821955650515962134e+03 8.954124033177555475e+02 -8.909999999999999432e+01 1.395498638656476513e+06 8.818735707262636652e+02 8.344795068175856159e+02
2.700000000000000000e+01 8.290895927501841811e+01 5.253307306207108951e-01 2.768077812357338630e+00 6.579408514839165889e+01 8.985005645217626125e+01 1.878168748798104843e+02 3.850579556114040315e+03 7.522649006021315472e+02 -8.909999999999999432e+01 1.661658126442274079e+05 7.393934511814228472e+02 8.039038629635260804e+02
2.800000000000000000e+01 8.294361372070085281e+01 5.226720161895136441e-01 3.046847256608479881e+00 6.660024105450432330e+01 8.959405530840706433e+01 1.889222522346650521e+02 3.806768443450683662e+03 1.421722947565841650e+03 -8.909999999999999432e+01 5.525776836728662020e+05 1.407785830505787999e+03 8.591018058078735748e+02
2.900000000000000000e+01 8.292312094005180256e+01 5.222557688783338037e-01 2.793574130896489205e+00 6.577591829224775211e+01 8.965634027295358521e+01 1.869032836354683980e+02 3.794461341597118007e+03 1.026489610221680550e+03 -8.909999999999999432e+01 7.969235889196995413e+04 1.012462486928203703e+03 8.650845612100033577e+02
3.000000000000000000e+01 8.293538459406582319e+01 5.184736557087579190e-01 3.288325935759637719e+00 6.686508201664149453e+01 8.996890467230453226e+01 1.874042273766595486e+02 3.723558772859232704e+03 1.263953101708035547e+03 -8.909999999999999432e+01 9.764933874716440914e+04 1.248893099794028785e+03 9.398053681847245571e+02
3.100000000000000000e+01 8.296421282176557099e+01 5.160323583268213721e-01 3.218055887285550920e+00 6.760756047680975200e+01 8.959426634239265752e+01 1.899975224522999611e+02 3.681820514960910714e+03 1.820931829423980389e+03 -8.909999999999999432e+01 4.158200061040522996e+04 1.804905059250659406e+03 9.901802826054757816e+02
3.200000000000000000e+01 8.289675216508162237e+01 5.149750015491385557e-01 2.482840374968372732e+00 6.538471205868562208e+01 8.995665730818642203e+01 1.869051218912840113e+02 3.647442288245257259e+03 5.196834139660114715e+02 -8.909999999999999432e+01 5.872449768823987688e+04 5.035420467813843857e+02 1.003796783494483975e+03
3.300000000000000000e+01 8.288408558195176568e+01 5.110175521898389084e-01 2.744137608283927499e+00 6.591215072782415518e+01 8.978570580635499709e+01 1.899032011980091852e+02 3.568214173331525217e+03 2.768670185209721240e+02 -8.909999999999999432e+01 1.153680899665482575e+05 2.590587359663866209e+02 1.079363780662934687e+03
3.400000000000000000e+01 8.292935017880385828e+01 5.046784890851987448e-01 3.042743529690114190e+00 6.668306892267236208e+01 8.979781690066236877e+01 1.881627762370447101e+02 3.454151398475712540e+03 1.151772113536908819e+03 -8.909999999999999432e+01 3.191943607121589594e+06 1.131989481996049562e+03 1.207138537934468104e+03
3.500000000000000000e+01 8.293995096240369946e+01 5.056219730618409791e-01 3.497401097408826764e+00 6.736699006577605076e+01 8.980545591645929449e+01 1.878269175265149045e+02 3.474623893117331136e+03 1.355793187395183395e+03 -8.909999999999999432e+01 6.524088650651555508e+04 1.336514112370618250e+03 1.189900158083623637e+03
3.600000000000000000e+01 8.297397512524078422e+01 5.056595838888944261e-01 3.241367633142199889e+00 6.716364564245486690e+01 8.991768543951752690e+01 1.886721641316066496e+02 3.482182390117674458e+03 2.011714440500882120e+03 -8.909999999999999432e+01 5.178610449174861424e+04 1.992846214254924462e+03 1.192657695899697273e+03
3.700000000000000000e+01 8.292538699298944493e+01 5.020639399590853813e-01 3.060645095810071048e+00 6.666372267081499103e+01 8.963263194312516191e+01 1.895337691394093440e+02 3.403018863232519379e+03 1.075101627388848101e+03 -8.909999999999999432e+01 4.199102645947411656e+05 1.055444533534027414e+03 1.257515819603112050e+03
3.800000000000000000e+01 8.292179638398432928e+01 4.990063945024316716e-01 3.065221243951116392e+00 6.758438675950546326e+01 8.940868512824386016e+01 1.871994797737748684e+02 3.342269372082669179e+03 1.007510154610475070e+03 -8.909999999999999432e+01 4.942212778920365963e+04 9.860706080339250548e+02 1.316535823972560820e+03
3.900000000000000000e+01 8.292540928990388238e+01 4.956519278052384236e-01 3.089129168570110995e+00 6.664642953454038832e+01 9.017691908976583193e+01 1.853695468834022506e+02 3.277826587090884914e+03 1.077746632606518915e+03 -8.909999999999999432e+01 5.200675131439995021e+05 1.055642704182114585e+03 1.382062250167189177e+03
4.000000000000000000e+01 8.296217641420241762e+01 4.959243666704256648e-01 3.033838069384206637e+00 6.648969840759116323e+01 8.941842275740964396e+01 1.918067389313195292e+02 3.290664040518400725e+03 1.787352581157293343e+03 -8.909999999999999432e+01 1.158449017415730050e+05 1.764895410036448311e+03 1.380541281153774435e+03
4.100000000000000000e+01 8.288799625171091634e+01 4.939435666094872945e-01 2.406268311193738629e+00 6.461861650717219163e+01 8.967401388796325534e+01 1.854980822491883998e+02 3.238039216128286625e+03 3.560465316042540280e+02 -8.909999999999999432e+01 2.792425043388627819e+04 3.338782344291296340e+02 1.411403614094780096e+03
4.200000000000000000e+01 8.291953346513599854e+01 4.914259395471495262e-01 3.082348340025797384e+00 6.684445030160351564e+01 9.011922989494335923e+01 1.862955163002676500e+02 3.194842230378341355e+03 9.654875999570979275e+02 -8.909999999999999432e+01 3.388572622342097457e+05 9.421443792292430999e+02 1.463542919110141611e+03
4.300000000000000000e+01 8.289936087765927653e+01 4.882090854575061867e-01 3.078137304516745942e+00 6.723274651495628973e+01 8.957452201088587174e+01 1.910925712062926038e+02 3.128161809051159707e+03 5.775994969453735166e+02 -8.909999999999999432e+01 2.115078531181225553e+06 5.528959883828226793e+02 1.523954674597660187e+03
4.400000000000000000e+01 8.290013807309311744e+01 4.884371651484981092e-01 3.071060344240015283e+00 6.721924870170742849e+01 9.010220174105376145e+01 1.865042200413736282e+02 3.133283385210125289e+03 5.920860528273485670e+02 -8.909999999999999432e+01 2.108449117262325250e+06 5.678964508212604869e+02 1.519604372343793784e+03
