# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.074016983143101385e+02 4.855730404487177765e+01 3.428799854706625627e+00 6.256529050550647071e+02 8.998750031551013251e+01 7.866742097921971322e+01 1.997394845356784572e+03 1.627101571859945352e+03 -7.809999999999999432e+01 9.609955140489088371e+05 1.066217872203352272e+03 2.827976259857169680e+03
1.100000000000000000e+01 1.073734424500236599e+02 4.855341619978264589e+01 5.792145407502658827e+00 6.300475730482720564e+02 9.001046591321234303e+01 7.859903739555579705e+01 2.143129416120976202e+03 1.963067141653451927e+03 -7.809999999999999432e+01 9.338336681300564669e+05 1.425165061856959710e+03 2.754075012567404428e+03
1.200000000000000000e+01 1.073932304259516286e+02 4.856475461554149575e+01 5.788914096801693887e+00 6.699374090153835368e+02 8.997657475760091472e+01 7.863075278104517452e+01 1.877126050504526120e+03 1.761802870153121830e+03 -7.809999999999999432e+01 1.372389808360276278e+06 1.173011190669101779e+03 2.973303114702074254e+03
1.300000000000000000e+01 1.073861476510564472e+02 4.856019167563439254e+01 4.755376152150122770e+00 6.251517516610625762e+02 8.997879855786318615e+01 7.856783353516527768e+01 1.981939573856504012e+03 1.831610984654082358e+03 -7.809999999999999432e+01 8.895979823923627846e+05 1.263298639513923263e+03 2.885018231014043977e+03
1.400000000000000000e+01 1.073804878273281105e+02 4.856008329904111775e+01 5.255347450112532570e+00 6.374026791657769309e+02 9.013435564760285956e+01 7.856313071203649656e+01 1.998363528971676260e+03 1.901783825444484364e+03 -7.809999999999999432e+01 1.123044114362821216e+06 1.335130178017759590e+03 2.883251529310628030e+03
1.500000000000000000e+01 1.074148093013896101e+02 4.858640751378111133e+01 7.591607011323756815e+00 6.444311393154995358e+02 9.001370323261423323e+01 7.856361120937226872e+01 1.409043454349085323e+03 1.577992466337998621e+03 -7.809999999999999432e+01 1.214499626805726439e+06 8.973825089331728577e+02 3.393010641851806213e+03
1.600000000000000000e+01 1.073980913404680848e+02 4.858869629470837026e+01 7.406879817283322787e+00 6.465197161693540693e+02 9.002556121425942592e+01 7.865788032415819941e+01 1.408552094114828606e+03 1.794511224250039277e+03 -7.809999999999999432e+01 1.236243406513292342e+06 1.109216018255894824e+03 3.438442885902225044e+03
1.700000000000000000e+01 1.073842875411079945e+02 4.858772907091610449e+01 9.881338870095358828e+00 6.521212474575851274e+02 8.983403920620376937e+01 7.867844998255306166e+01 1.462430625855648032e+03 1.962234175889819198e+03 -7.809999999999999432e+01 1.559314236752312165e+06 1.284371911675022830e+03 3.420450920291110378e+03
1.800000000000000000e+01 1.073859123899809589e+02 4.859022770289735860e+01 1.001206652870954450e+01 6.546812181283056589e+02 8.984791026405387981e+01 7.824901064100288295e+01 1.410799120722921089e+03 1.952242708703880908e+03 -7.809999999999999432e+01 1.600530603029720951e+06 1.263535720335117276e+03 3.468926603710648124e+03
1.900000000000000000e+01 1.074043925531008199e+02 4.861985879109798958e+01 1.608233457141725387e+00 6.174856695333885455e+02 9.018947699174256627e+01 7.688798014544299519e+01 7.988018057521364881e+02 1.839069230589276685e+03 -7.809999999999999432e+01 2.182250206858872995e+07 1.026594542124283635e+03 4.043873655374631653e+03
