5.748249896009999793e+04 6.849402255729380158e+03 8.133642257421153943e+01
5.748249896741651901e+04 6.884955204802847220e+03 8.158012127252757750e+01
5.748249897473304009e+04 6.844949691804444228e+03 8.143246448562126716e+01
5.748249898204956116e+04 6.910576287187407615e+03 8.162667720863223053e+01
5.748249898936608224e+04 6.901865984242997001e+03 8.164619626748213932e+01
5.748249899668260332e+04 6.920993384139208501e+03 8.166588749424957427e+01
5.748249900399911712e+04 6.864339210489151810e+03 8.154394746751637513e+01
5.748249901131563820e+04 6.940209871674544956e+03 8.173960326809218202e+01
5.748249901863215928e+04 6.871952869824312074e+03 8.154779072867550838e+01
5.748249902594868036e+04 6.918867958641167206e+03 8.168928635074200884e+01
5.748249903326520143e+04 7.209711307445861166e+03 8.268233385164027993e+01
5.748249904058172251e+04 7.857468936728797416e+03 8.510532733107598347e+01
5.748249904789824359e+04 8.703679930084386797e+03 8.829421386273894257e+01
5.748249905521476467e+04 9.254468070233195249e+03 9.020687794609635546e+01
5.748249906253128574e+04 9.385268872480075515e+03 9.063276463057317756e+01
5.748249906984780682e+04 9.739439235849622492e+03 9.184602972200923432e+01
5.748249907716432790e+04 9.795407617724689771e+03 9.198421236215399688e+01
5.748249908448084898e+04 9.780250416860206315e+03 9.198165365246873648e+01
5.748249909179736278e+04 9.527460378006640894e+03 9.112878121124363417e+01
5.748249909911388386e+04 9.194486675293381268e+03 8.996336503420154429e+01
5.748249910643040494e+04 9.248748907586643327e+03 9.017088084078885402e+01
5.748249911374692601e+04 9.648019096768388408e+03 9.157820200467627103e+01
5.748249912106344709e+04 9.402445642652135575e+03 9.072787786062447424e+01
5.748249912837996817e+04 9.176809507746831514e+03 8.985661452747058320e+01
5.748249913569648925e+04 9.468668211411415541e+03 9.090855924978262692e+01
5.748249914301301033e+04 9.572843379460673532e+03 9.123447315618344078e+01
5.748249915032953140e+04 9.469246432705029292e+03 9.088811698407424444e+01
5.748249915764605248e+04 9.430347970838271067e+03 9.071308466576685703e+01
5.748249916496257356e+04 9.676633200702008253e+03 9.168722512618074916e+01
5.748249917227909464e+04 9.692757066601247061e+03 9.165330618590306244e+01
5.748249917959560844e+04 9.638663623336567980e+03 9.150085755180731439e+01
5.748249918691212952e+04 9.894023562804657558e+03 9.235011395625893726e+01
5.748249919422865059e+04 9.703855851062002330e+03 9.164839540215659497e+01
5.748249920154517167e+04 9.251775512154270473e+03 9.007464775518410249e+01
5.748249920886169275e+04 9.282756694089315715e+03 9.019937161609250609e+01
5.748249921617821383e+04 9.440266134943134603e+03 9.091537392290427988e+01
5.748249922349473491e+04 9.396213321514642303e+03 9.069873900341178796e+01
5.748249923081125598e+04 9.545434457803679834e+03 9.118567776732898267e+01
5.748249923812777706e+04 9.838619859911987078e+03 9.222788529242168920e+01
5.748249924544429814e+04 9.719789821478720114e+03 9.174800224271196214e+01
5.748249925276081922e+04 9.445389873142081342e+03 9.083153851299366011e+01
5.748249926007734030e+04 9.960910356667711312e+03 9.260018534699872816e+01
5.748249926739385410e+04 9.969688605872950575e+03 9.304586667315308546e+01
5.748249927471037518e+04 9.149441796432596675e+03 8.983575075074168126e+01
5.748249928202689625e+04 8.938768237160524222e+03 8.914756720520979627e+01
5.748249928934341733e+04 9.264165340081859540e+03 9.007933111727655273e+01
5.748249929665993841e+04 9.404216531604090051e+03 9.056422293372078514e+01
5.748249930397645949e+04 9.327693791493009485e+03 9.036681612826306775e+01
5.748249931129298056e+04 9.440085349613598737e+03 9.077329531285278108e+01
5.748249931860950164e+04 9.833609741110662071e+03 9.217562035645492813e+01
5.748249932592602272e+04 9.438462669985670800e+03 9.067119346713781169e+01
5.748249933324254380e+04 9.328688676857154860e+03 9.033676860152144172e+01
5.748249934055906488e+04 9.751147045218986023e+03 9.176237562505914980e+01
5.748249934787558595e+04 9.500741838569028914e+03 9.093597330078782193e+01
