# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.856320864539119668e+02 2.877559433532623601e+01 2.641039554562121339e+02 2.256394179955141510e+02 4.031257966102762680e+01 9.195423545350367078e+01 1.847231197008321715e+03 2.538712137493300816e+03 -2.850000000000000000e+01 6.090767279927397519e+07 8.873929948394171561e+02 2.406043610225322027e+03
1.000000000000000000e+00 1.855898259222338709e+02 2.879627513992528876e+01 3.183226693268899794e+02 2.253765707781653020e+02 6.636466305864699677e+01 1.156662970727924176e+02 1.410792975027353350e+03 1.848981463067081677e+03 -2.850000000000000000e+01 6.078035418596462905e+07 1.731314093067666136e+02 2.008553274620103593e+03
2.000000000000000000e+00 1.856543163543923356e+02 2.876330407410936374e+01 7.171847363932819519e+01 2.250525788096907434e+02 7.314517460416631423e+01 1.896274162407353856e+02 2.065791020444097740e+03 2.925407619640043777e+03 -2.850000000000000000e+01 3.333310930498085916e+06 1.262985014676089577e+03 2.642457493590623926e+03
3.000000000000000000e+00 1.856211065849929582e+02 2.875535171468181517e+01 2.913172952766323078e+02 2.254407306520612337e+02 3.777842652276613222e+01 1.398020851712564934e+02 1.492254412319110315e+03 2.794854800050938593e+03 -2.850000000000000000e+01 4.585467867663983256e+07 6.972993145302921221e+02 2.800486264215383926e+03
4.000000000000000000e+00 1.855963345550192116e+02 2.869782544965759641e+01 2.055462793564481103e+02 2.272233417505406976e+02 1.275119049118906247e+02 1.244542859659173644e+02 5.794055664743601710e+02 3.573156461477142784e+03 -2.850000000000000000e+01 -3.955655025140786916e+07 2.660362487772636086e+02 3.920683289680220241e+03
5.000000000000000000e+00 1.856912914949270714e+02 2.873616025672662744e+01 2.023909569732800549e+02 2.232722292156997810e+02 5.620314868845432699e+01 1.208100771300976817e+02 2.363572359914356639e+03 3.683778470037409079e+03 -2.850000000000000000e+01 -3.717760989570774138e+07 1.886810017379983492e+03 3.165729776520259747e+03
6.000000000000000000e+00 1.856218045718052565e+02 2.873275017388581176e+01 3.009694230037655416e+02 2.259789625994000346e+02 1.476162914104612298e+02 1.797568048638408413e+02 1.290315158514106315e+03 3.183543277669916279e+03 -2.850000000000000000e+01 2.949931325496363640e+07 7.052002454939621430e+02 3.239539111277987558e+03
7.000000000000000000e+00 1.855870950642273840e+02 2.872121562042789833e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 1.972472340972641121e+02 6.610000000000000000e+02 3.102000000000000000e+03 -2.850000000000000000e+01 0.000000000000000000e+00 1.131743682653302585e+02 3.467158086528260355e+03
8.000000000000000000e+00 1.856400522135984090e+02 2.876603566323987593e+01 3.208240580702365037e+02 2.258867256518069837e+02 4.035370490466699778e+01 8.959139800688429034e+01 1.875867323536314416e+03 2.765205842557385040e+03 -2.850000000000000000e+01 7.524201549221923947e+07 1.021082559507602355e+03 2.590917240005717304e+03
9.000000000000000000e+00 1.856566241585900912e+02 2.882465928575990688e+01 -4.189097381851318858e-01 2.250000294542154222e+02 8.930809100429020475e+01 1.229074723218346321e+02 2.678994661973822986e+03 1.901580316039114223e+03 -2.850000000000000000e+01 0.000000000000000000e+00 1.312604963003532475e+03 1.450121782944253027e+03
1.000000000000000000e+01 1.856423371517267071e+02 2.868936084540575138e+01 2.099474143868199860e+02 2.247888743838803123e+02 1.218166856424980011e+02 1.049337176201952673e+02 1.189421045887166429e+03 4.086140608032124874e+03 -2.850000000000000000e+01 4.499334851708845049e+07 1.046726112885000248e+03 4.080384740423452058e+03
1.100000000000000000e+01 1.856010386350565682e+02 2.868620995218158143e+01 1.820784308628528265e+02 2.252196172934634433e+02 1.344711242584773743e+02 1.112198667961325356e+02 5.396942551686896650e+02 3.808111307659476097e+03 -2.850000000000000000e+01 -2.069491307783594355e+07 3.439416347798330662e+02 4.145885878863985454e+03
1.200000000000000000e+01 1.856294832589218231e+02 2.867672333152253827e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 1.334739930294626333e+02 8.770000000000000000e+02 4.197000000000000000e+03 -2.850000000000000000e+01 0.000000000000000000e+00 8.259648658448456899e+02 4.327275349789699249e+03
