5.748242428569999902e+04 8.854475237195860245e+03 8.261220735651978941e+01
5.748242428880634543e+04 8.832201268132468613e+03 8.251878644118656325e+01
5.748242429191269184e+04 8.709858636218961692e+03 8.205297897157304021e+01
5.748242429501903825e+04 8.761295920352420580e+03 8.220507283096614515e+01
5.748242429812538467e+04 8.836942226937513624e+03 8.254682609379301539e+01
5.748242430123173108e+04 8.932619878149396754e+03 8.285403485853373695e+01
5.748242430433808477e+04 8.856169908710919117e+03 8.258575479073014947e+01
5.748242430744443118e+04 8.822069599619258952e+03 8.244303615049993539e+01
5.748242431055077759e+04 8.831593643955817242e+03 8.247417805105624211e+01
5.748242431365712400e+04 8.867692257068396430e+03 8.267769007496285383e+01
5.748242431676347042e+04 8.893914932734842296e+03 8.270379334458064591e+01
5.748242431986981683e+04 8.868332240264442589e+03 8.253437417613923799e+01
5.748242432297616324e+04 8.907849289781341213e+03 8.276660392570450142e+01
5.748242432608250965e+04 8.748601438519141084e+03 8.217121671743565514e+01
5.748242432918885606e+04 8.919697184355320132e+03 8.281993256786418556e+01
5.748242433229520248e+04 8.960941914524368258e+03 8.294531736117053811e+01
5.748242433540155616e+04 8.843127881984475607e+03 8.255859361159137677e+01
5.748242433850790258e+04 9.202586856165320569e+03 8.385782602895206139e+01
5.748242434161424899e+04 9.677165993900849571e+03 8.566189518598710606e+01
5.748242434472059540e+04 1.021775448094407511e+04 8.758882965215073568e+01
5.748242434782694181e+04 1.090390184584907911e+04 9.001305323644299961e+01
5.748242435093328822e+04 1.114666878521862054e+04 9.081210174524889567e+01
5.748242435403963464e+04 1.098300506441268590e+04 9.025727885307769327e+01
5.748242435714598105e+04 1.127888802182518702e+04 9.128999903316359621e+01
5.748242436025232746e+04 1.131902264782087150e+04 9.143680345699036138e+01
5.748242436335867387e+04 1.158650917547563586e+04 9.236288008425171370e+01
5.748242436646502756e+04 1.193720739475875234e+04 9.351261227849416002e+01
5.748242436957137397e+04 1.196066944942080045e+04 9.362596596578418939e+01
5.748242437267772038e+04 1.191756597305195464e+04 9.344966845059462912e+01
5.748242437578406680e+04 1.126227284237379899e+04 9.126962991990230023e+01
5.748242437889041321e+04 1.088695821673933642e+04 8.994500509461350646e+01
5.748242438199675962e+04 1.114952138708767961e+04 9.084236531700604189e+01
5.748242438510310603e+04 1.118457351576757719e+04 9.089783525199608505e+01
5.748242438820945245e+04 1.128736181941999530e+04 9.130077622506573221e+01
5.748242439131579886e+04 1.152441564299314268e+04 9.210834917362221574e+01
5.748242439442214527e+04 1.154034292116403594e+04 9.214489293323869390e+01
5.748242439752849896e+04 1.136866526616910778e+04 9.161227297095311428e+01
5.748242440063484537e+04 1.165292521669865528e+04 9.253044790571753708e+01
5.748242440374119178e+04 1.168736809129252470e+04 9.258466663361315341e+01
5.748242440684753819e+04 1.169220643274205759e+04 9.268073137974512576e+01
5.748242440995388461e+04 1.151810296703984750e+04 9.209898917985630362e+01
5.748242441306023102e+04 1.129426055737254501e+04 9.134709755554823118e+01
5.748242441616657743e+04 1.123544975781843095e+04 9.115228065697110083e+01
5.748242441927292384e+04 1.126334068617755474e+04 9.120155883827530374e+01
5.748242442237927025e+04 1.113141230841795550e+04 9.079011035244181471e+01
5.748242442548561667e+04 1.115090112150011373e+04 9.083093216183503671e+01
5.748242442859197035e+04 1.111172872973332233e+04 9.074602764214598949e+01
5.748242443169831677e+04 1.141483075870880566e+04 9.175762994931803007e+01
5.748242443480466318e+04 1.151451973085837380e+04 9.204710648798491945e+01
5.748242443791100959e+04 1.126652800757257319e+04 9.124852382771621251e+01
5.748242444101735600e+04 1.154411970591208774e+04 9.218414838062882666e+01
5.748242444412370241e+04 1.129316784501839174e+04 9.132404491437578997e+01
5.748242444723004883e+04 1.138627543670341220e+04 9.162797342273084666e+01
5.748242445033639524e+04 1.167839938079355488e+04 9.267469281796471137e+01
5.748242445344274165e+04 1.170532440240456890e+04 9.272161872675410166e+01
5.748242445654908806e+04 1.170487578974788630e+04 9.274249667096781025e+01
5.748242445965543448e+04 1.155179540795285357e+04 9.216673786515910649e+01
5.748242446276178816e+04 1.160396777883187679e+04 9.236936955566410745e+01
5.748242446586813458e+04 1.170421943079510675e+04 9.268666815305448381e+01
5.748242446897448099e+04 1.184752562337580457e+04 9.317748590670963438e+01
5.748242447208082740e+04 1.174791701020055552e+04 9.286085516461180589e+01
5.748242447518717381e+04 1.164444756844090443e+04 9.251731321951832854e+01
5.748242447829352022e+04 1.158357355696931154e+04 9.230697384407953621e+01
5.748242448139986664e+04 1.130122085678734948e+04 9.130227054939059883e+01
5.748242448450621305e+04 1.117649759351138346e+04 9.087518748819252323e+01
5.748242448761255946e+04 1.131612643451482109e+04 9.139387860900019689e+01
5.748242449071890587e+04 1.159407839384467843e+04 9.234075345458869322e+01
5.748242449382525956e+04 1.180840322026747526e+04 9.304441522284372468e+01
5.748242449693160597e+04 1.179154391672769998e+04 9.303265593954729695e+01
5.748242450003795238e+04 1.119972911072951501e+04 9.100154704555943397e+01
5.748242450314429880e+04 1.088940744461373470e+04 8.998304337516670159e+01
5.748242450625064521e+04 1.047315445664001891e+04 8.849934066979497516e+01
5.748242450935699162e+04 1.110681816822633846e+04 9.067354798646199754e+01
5.748242451246333803e+04 1.158202418400242641e+04 9.229976463620654670e+01
5.748242451556968444e+04 1.169093279842527772e+04 9.264553412057308890e+01
