5.748242428569999902e+04 7.606463427178524435e+06 2.186031939836785114e+03
5.748242428880634543e+04 7.633030291719540954e+06 2.189826461691590794e+03
5.748242429191269184e+04 7.655465352808785625e+06 2.193025728418499511e+03
5.748242429501903825e+04 7.687794431211114861e+06 2.197627702661883177e+03
5.748242429812538467e+04 7.699213043185152113e+06 2.199250816071400095e+03
5.748242430123173108e+04 7.723016892471871339e+06 2.202630599486650226e+03
5.748242430433808477e+04 7.748012662428333424e+06 2.206174044362254790e+03
5.748242430744443118e+04 7.744657942455824465e+06 2.205698804015382848e+03
5.748242431055077759e+04 7.773845209148606285e+06 2.209830141824904786e+03
5.748242431365712400e+04 7.792911070525187068e+06 2.212524670840585713e+03
5.748242431676347042e+04 7.816832294845903292e+06 2.215900761378697098e+03
5.748242431986981683e+04 7.841116188508196734e+06 2.219322783602606705e+03
5.748242432297616324e+04 7.865188202163009904e+06 2.222709748561849665e+03
5.748242432608250965e+04 7.885436617943037301e+06 2.225554736737426992e+03
5.748242432918885606e+04 7.879965996825662442e+06 2.224786449980320867e+03
5.748242433229520248e+04 7.876637462694756687e+06 2.224318865222390286e+03
5.748242433540155616e+04 7.881328043934512883e+06 2.224977758868405090e+03
5.748242433850790258e+04 7.879299063231089152e+06 2.224692768568152133e+03
5.748242434161424899e+04 7.879121781823201105e+06 2.224667865916056144e+03
5.748242434472059540e+04 7.879695214964177459e+06 2.224748414844386389e+03
5.748242434782694181e+04 7.881933208791886456e+06 2.225062753158869782e+03
5.748242435093328822e+04 7.882536894800504670e+06 2.225147536513099112e+03
5.748242435403963464e+04 7.888502109790435061e+06 2.225985134411059335e+03
5.748242435714598105e+04 7.888079518238908611e+06 2.225925807141675250e+03
5.748242436025232746e+04 7.887952159699298441e+06 2.225907927074267263e+03
5.748242436335867387e+04 7.895707671038687229e+06 2.226996473818308459e+03
5.748242436646502756e+04 7.891273789495545439e+06 2.226374208985253972e+03
5.748242436957137397e+04 7.892008553072432056e+06 2.226477340030719915e+03
5.748242437267772038e+04 7.898954836121579632e+06 2.227452080870873942e+03
5.748242437578406680e+04 7.899746867612967268e+06 2.227563196018937560e+03
5.748242437889041321e+04 7.906008534476445056e+06 2.228441458519334446e+03
5.748242438199675962e+04 7.907306703473298810e+06 2.228623496616422926e+03
5.748242438510310603e+04 7.914034422000020742e+06 2.229566665015875515e+03
5.748242438820945245e+04 7.910822824645318091e+06 2.229116476410177256e+03
5.748242439131579886e+04 7.915474302353023551e+06 2.229768472055033726e+03
5.748242439442214527e+04 7.914990111764219590e+06 2.229700612156851093e+03
5.748242439752849896e+04 7.920712117195621133e+06 2.230502426191745599e+03
5.748242440063484537e+04 7.918209637340725400e+06 2.230151793788475061e+03
5.748242440374119178e+04 7.923741270826674066e+06 2.230926779225770588e+03
5.748242440684753819e+04 7.925274709381034598e+06 2.231141567306553952e+03
5.748242440995388461e+04 7.920260139451796189e+06 2.230439101871506409e+03
5.748242441306023102e+04 7.913850245226611383e+06 2.229540850324710391e+03
