# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223203536371045743e+02 -2.805011600437924457e+01 2.623127949011112570e+00 3.561021184253434058e+02 8.944323762247218212e+01 2.008299467382511523e+02 4.269049723976705536e+03 1.228943170369220297e+03 -8.940000000000000568e+01 2.606077091443990357e+05 1.224439805915060106e+03 3.868513229486094360e+02
1.000000000000000000e+00 1.223447259935620508e+02 -2.804755591781425039e+01 3.288165273117579890e+00 3.648007297853944806e+02 8.992652868112320164e+01 1.959475605066271271e+02 4.219604637634831306e+03 8.174477403914182787e+02 -8.940000000000000568e+01 6.214723978142230771e+05 8.119636267203251236e+02 4.332529555646772224e+02
2.000000000000000000e+00 1.223340130110030941e+02 -2.804492142122834863e+01 3.293056473000772311e+00 3.584709369070249636e+02 8.937657330214560147e+01 1.999620035959124493e+02 4.169598613233406468e+03 9.985154492989188384e+02 -8.940000000000000568e+01 3.059199152553073131e+06 9.928656482026289041e+02 4.852508340171393115e+02
3.000000000000000000e+00 1.223572667236287970e+02 -2.803959805008500439e+01 3.595896594048913375e+00 3.587438874659624730e+02 8.990767810112939173e+01 1.935548644465396251e+02 4.064990733278502375e+03 6.053010001417533203e+02 -8.940000000000000568e+01 1.928069106847082824e+07 5.989758816135143888e+02 5.849411071370952868e+02
4.000000000000000000e+00 1.223196553193108258e+02 -2.803590999626248248e+01 3.571460242361453652e+00 3.589947174203463760e+02 8.942772884980112735e+01 1.994957104913138153e+02 3.996133049699031744e+03 1.242454546680124622e+03 -8.940000000000000568e+01 5.956905475564874709e+06 1.234747034422463230e+03 6.604273960028222064e+02
5.000000000000000000e+00 1.223530941129156417e+02 -2.803599902981989800e+01 2.548229498707671237e+00 3.648274761806882225e+02 8.982027687290846529e+01 1.958101801951011396e+02 3.996162906489444140e+03 6.764495598791149860e+02 -8.940000000000000568e+01 1.986278825209084898e+05 6.691520988420736558e+02 6.547366375821167139e+02
6.000000000000000000e+00 1.222897776560665335e+02 -2.803254578957121268e+01 2.884240719325982472e+00 3.647627306432412411e+02 8.953650436893204301e+01 1.992280769497608617e+02 3.933338947265654951e+03 1.748251037047478576e+03 -8.940000000000000568e+01 7.679434875048797112e+05 1.739776253740918946e+03 7.286165404693417713e+02
7.000000000000000000e+00 1.223462928115907573e+02 -2.803292129157183865e+01 2.447376451653591189e+00 3.645527351467103472e+02 8.978037709579388093e+01 1.967803174698423732e+02 3.937006414309943921e+03 7.921923416553736388e+02 -8.940000000000000568e+01 1.901605932749265339e+05 7.838550978717555608e+02 7.148107367392591414e+02
8.000000000000000000e+00 1.223502528541989420e+02 -2.802864892797233054e+01 2.971864354918272610e+00 3.564603728809156564e+02 8.954087201499352489e+01 1.988711113093445988e+02 3.854186791671002084e+03 7.253794751273065913e+02 -8.940000000000000568e+01 7.631634852209498640e+05 7.163981492291037512e+02 7.965847371900287044e+02
9.000000000000000000e+00 1.223241525376520400e+02 -2.802497766708419391e+01 3.220675477383261320e+00 3.585842770109068169e+02 8.977002994777137701e+01 1.966694821967557800e+02 3.785756131238888429e+03 1.166619218975867398e+03 -8.940000000000000568e+01 2.272910907117568888e+06 1.157513942039417771e+03 8.703709107007020975e+02
1.000000000000000000e+01 1.223244784099090907e+02 -2.801900961046841942e+01 2.198301138368995655e+00 3.649859570289005433e+02 8.956345436099692847e+01 1.988396158559524736e+02 3.670214644608723120e+03 1.161769651851302569e+03 -8.940000000000000568e+01 1.561294036708424101e+05 1.151365459961474016e+03 9.852296493431947511e+02
1.100000000000000000e+01 1.223664698563243434e+02 -2.801781995017275051e+01 2.891448909567973846e+00 3.587547060238449603e+02 8.990413350450131702e+01 1.969790337029913871e+02 3.645534596915539623e+03 4.515619779232642372e+02 -8.940000000000000568e+01 4.655862450581821613e+05 4.408501769846577645e+02 1.003085541821713718e+03
