# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.651097151713808842e+01 1.762575987569258729e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.498000000000000000e+03 1.840000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.418946611090370652e+03 1.592602231338222794e+02
1.000000000000000000e+00 6.656311749530404143e+01 1.762366459003781216e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 5.420000000000000000e+02 1.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.620974273539354158e+02 1.189534050639510241e+02
2.000000000000000000e+00 6.654843285517694085e+01 1.762191572770801784e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 8.120000000000000000e+02 9.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 7.315501852594799175e+02 8.524567216634913791e+01
3.000000000000000000e+00 6.655527224991156743e+01 1.762047035556361863e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 6.870000000000000000e+02 6.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 6.060456511718124375e+02 5.743179211631782266e+01
4.000000000000000000e+00 6.647913442193488720e+01 1.762018571851163173e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 2.084000000000000000e+03 8.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.003164477027599332e+03 5.204788653140420251e+01
5.000000000000000000e+00 6.653211352442409066e+01 1.762611251060738127e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.110000000000000000e+03 1.840000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.031005705369690986e+03 1.660317568314882806e+02
6.000000000000000000e+00 6.650620564081982877e+01 1.763591367263142828e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.582000000000000000e+03 3.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.506371941551652299e+03 3.547642169388995512e+02
7.000000000000000000e+00 6.652425436042460660e+01 1.763855289422895112e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.250000000000000000e+03 4.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.175207865049408383e+03 4.055515621581153027e+02
8.000000000000000000e+00 6.656615350248405605e+01 1.763961032696751019e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 4.810000000000000000e+02 4.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.064471543192042873e+02 4.259713965744810480e+02
9.000000000000000000e+00 6.647592782673810063e+01 1.764018319290756409e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 2.136000000000000000e+03 4.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.061893186060523021e+03 4.370815717270324967e+02
1.000000000000000000e+01 6.655200869709589995e+01 1.764706526160494349e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 7.380000000000000000e+02 5.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.659909681271149111e+02 5.694635870032450384e+02
1.100000000000000000e+01 6.647754887418780356e+01 1.764680791753344380e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 2.104000000000000000e+03 6.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.032114515433053612e+03 5.646207060178873007e+02
1.200000000000000000e+01 6.651403064315913127e+01 1.765500538698719524e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.432000000000000000e+03 7.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.362764915627802111e+03 7.223264866365749413e+02
1.300000000000000000e+01 6.653150093946554477e+01 1.765659530834948043e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.111000000000000000e+03 7.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.042250115643532808e+03 7.529249014818526575e+02
1.400000000000000000e+01 6.648902027125825498e+01 1.765728703616291995e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.890000000000000000e+03 7.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.821602685144168163e+03 7.663253646364313454e+02
1.500000000000000000e+01 6.656092207496803326e+01 1.765754981449734373e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 5.710000000000000000e+02 7.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.024894319170169297e+02 7.713478302143932979e+02
1.600000000000000000e+01 6.656440806859662018e+01 1.766072405213808949e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 5.060000000000000000e+02 8.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.385464761180884921e+02 8.324730983422001600e+02
1.700000000000000000e+01 6.653479249110684179e+01 1.766142915571742833e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.049000000000000000e+03 8.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.818651799360665109e+02 8.459929386353522887e+02
1.800000000000000000e+01 6.647825630850510947e+01 1.766152101069243940e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 2.086000000000000000e+03 8.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.019056287941989922e+03 8.478917470630170783e+02
1.900000000000000000e+01 6.649061442186076931e+01 1.766245667607920566e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.859000000000000000e+03 8.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.792335194831611034e+03 8.658513110564699673e+02
2.000000000000000000e+01 6.656098930135873104e+01 1.766586246561516660e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 5.670000000000000000e+02 9.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.012824261663567427e+02 9.313932710651650950e+02
2.100000000000000000e+01 6.655763092467707054e+01 1.766466426423852099e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 6.290000000000000000e+02 9.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.628890303244328379e+02 9.083145725726128603e+02
2.200000000000000000e+01 6.655911095794735388e+01 1.766422114541581578e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 6.020000000000000000e+02 9.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.357360708972746579e+02 8.997871582900119165e+02
2.300000000000000000e+01 6.655475408614066168e+01 1.766996735648318051e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 6.800000000000000000e+02 1.021000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.156788606404489883e+02 1.010408812445419699e+03
2.400000000000000000e+01 6.658456000715040091e+01 1.767087271767640644e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.330000000000000000e+02 1.029000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.890179064140113496e+01 1.027954060327864909e+03
2.500000000000000000e+01 6.651663726967676382e+01 1.767037341355198166e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.379000000000000000e+03 1.041000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.314921447683512042e+03 1.018206534248886328e+03
2.600000000000000000e+01 6.650041119710863313e+01 1.767514067880996720e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.675000000000000000e+03 1.138000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.612569248874220420e+03 1.110025848373620192e+03
2.700000000000000000e+01 6.651585706016000188e+01 1.767425643995299112e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.392000000000000000e+03 1.116000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.329228398203341385e+03 1.092968230101931113e+03
2.800000000000000000e+01 6.654905889918600792e+01 1.767434072524903144e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 7.830000000000000000e+02 1.107000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.201640801951635922e+02 1.094598116365829128e+03
2.900000000000000000e+01 6.651856605294405256e+01 1.767518477817427325e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.342000000000000000e+03 1.133000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.279532704354955740e+03 1.110838261241453893e+03
3.000000000000000000e+01 6.652084571244333233e+01 1.767574228683567483e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 1.300000000000000000e+03 1.143000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.237713625222760129e+03 1.121569739263383553e+03
3.100000000000000000e+01 6.657460756464512031e+01 1.767554075823419169e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 3.140000000000000000e+02 1.122000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.514972972633753159e+02 1.117781010412260912e+03
3.200000000000000000e+01 6.656338128592985015e+01 1.767826529578380956e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.227695116490724558e+02 5.190000000000000000e+02 1.178000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.574434095309234181e+02 1.170194738021375770e+03
