2.457340040751900058e+06 1.345506303267058684e+03 4.233796435922905061e+02
2.457340115393369924e+06 1.480546164772735210e+03 4.233777403864094140e+02
2.457340190034839790e+06 1.799192160866485210e+03 4.236935222316063800e+02
2.457340264676309656e+06 9.636680131392204203e+02 4.232535965309245398e+02
2.457340339317779522e+06 2.431375177556765266e+02 4.223057813737290189e+02
2.457340413959249388e+06 1.973250177556765266e+02 4.227750082530224063e+02
2.457340488600719720e+06 8.120323153409117367e+02 4.227585927189935546e+02
2.457340563242189586e+06 -2.826902521306765266e+02 4.218522671318596053e+02
2.457340637883659452e+06 3.959291814630676527e+03 4.242362424914217627e+02
2.457340712525129318e+06 1.956751287286932347e+04 4.362133887524280453e+02
2.457340787166599184e+06 2.027748686079547042e+04 4.361583286791250771e+02
2.457340861808069050e+06 2.073078018465905916e+04 4.362895247306130386e+02
2.457340936449538916e+06 1.958054594282672042e+04 4.362546643395767205e+02
2.457341011091008782e+06 1.638806538529827958e+04 4.340524632643052882e+02
2.457341085732478648e+06 1.506845090553976479e+04 4.335853679401746490e+02
2.457341160373948514e+06 1.029531498579547042e+04 4.288711317351506409e+02
2.457341235015418846e+06 9.893102183948853053e+03 4.296747611525355524e+02
2.457341309656888712e+06 8.467405007102293894e+03 4.305504156113842669e+02
2.457341384298358578e+06 1.680507057883517700e+04 4.347258478536863322e+02
2.457341458939828444e+06 2.306131392045461689e+04 4.385774232057601125e+02
2.457341533581298310e+06 1.954284628018463263e+04 4.364413172298711743e+02
2.457341608222768176e+06 1.170970423473013216e+04 4.304383900552321620e+02
