2.457340040751900058e+06 9.179969502878632284e+02 5.088776119232610426e+02
2.457340115393369924e+06 3.474683591738215682e+02 2.003991819648198032e+02
2.457340190034839790e+06 5.523459390646363545e+02 1.941566707491575414e+02
2.457340264676309656e+06 8.141700900792886841e+02 2.216844818031451894e+02
2.457340339317779522e+06 7.660018486341455173e+02 1.992419732924259677e+02
2.457340413959249388e+06 8.237206478476433631e+02 2.298638884775273823e+02
2.457340488600719720e+06 1.104185770567878762e+03 3.073521739754686450e+02
2.457340563242189586e+06 2.765671534773983240e+03 1.379295551440211511e+03
2.457340637883659452e+06 6.004046308821139064e+02 2.753378984439461306e+02
2.457340712525129318e+06 3.231998547940929143e+02 1.540302372108739632e+02
2.457340787166599184e+06 4.108615322331874040e+02 1.092565975193089969e+02
2.457340861808069050e+06 1.335351207791900094e+02 9.324339723453728368e+01
2.457340936449538916e+06 3.341123720863517974e+02 1.197354519622601856e+02
2.457341011091008782e+06 9.995871597487732743e+02 1.896477297814657561e+02
2.457341085732478648e+06 5.027357901937751308e+02 2.149175174897838758e+02
2.457341160373948514e+06 6.269062351950967695e+02 1.386410535796481724e+02
2.457341235015418846e+06 1.124746148032109119e+02 1.160510726050028580e+02
2.457341309656888712e+06 3.323595767198505513e+01 1.189634242978643073e+02
2.457341384298358578e+06 1.104212424413765916e+02 1.034345871469584637e+02
2.457341458939828444e+06 -1.974706244432710776e+02 1.552486810687719583e+02
2.457341533581298310e+06 -4.314434170532622375e+02 2.666188081336488267e+02
2.457341608222768176e+06 -5.735966515644533956e+02 2.987762224904814730e+02
