2.457340040751900058e+06 -4.133359818891913164e+02 4.226399086173030923e+02
2.457340115393369924e+06 -9.018910245028382633e+02 4.221337543180324587e+02
2.457340190034839790e+06 2.515892666903382633e+02 4.223360501355114138e+02
2.457340264676309656e+06 -1.745568625710147899e+02 4.232050472533303491e+02
2.457340339317779522e+06 1.806564275568234734e+02 4.228865638988614251e+02
2.457340413959249388e+06 3.589338600852352101e+02 4.224599014126468433e+02
2.457340488600719720e+06 1.123805042613530532e+02 4.221971064528231068e+02
2.457340563242189586e+06 3.159055397727352101e+02 4.232471989203910425e+02
2.457340637883659452e+06 1.152235875355111784e+04 4.310855690102438871e+02
2.457340712525129318e+06 2.321037668678976479e+04 4.395814114710250351e+02
2.457340787166599184e+06 2.161415949041195563e+04 4.379287033471621839e+02
2.457340861808069050e+06 2.354397172407666221e+04 4.397022270074562016e+02
2.457340936449538916e+06 1.714378644353695563e+04 4.357290789759314293e+02
2.457341011091008782e+06 1.814616144353692653e+04 4.360556918431935856e+02
2.457341085732478648e+06 1.276655912642047042e+04 4.325091861757163088e+02
2.457341160373948514e+06 9.866118874289764790e+03 4.302468377123959158e+02
2.457341235015418846e+06 1.000782346413348569e+04 4.302543300591018465e+02
2.457341309656888712e+06 1.224050403941763216e+04 4.318005419067074513e+02
2.457341384298358578e+06 2.683737730823858874e+04 4.420774804931155018e+02
2.457341458939828444e+06 2.401778639914776431e+04 4.408521544370700553e+02
2.457341533581298310e+06 1.874592888849432347e+04 4.388698269012560900e+02
2.457341608222768176e+06 2.680364612926146947e+03 4.406453090811037328e+02
