# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.129165527893879641e+02 -6.537124801210532077e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 8.000000000000000000e+02 2.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.219953498188228878e+02 2.254337783654912926e+02
1.000000000000000000e+00 2.129145104511007958e+02 -6.540246881132965484e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 7.600000000000000000e+02 2.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.830485863988043320e+02 2.861227363323661166e+02
2.000000000000000000e+00 2.129086441513989030e+02 -6.545189710322053322e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.460000000000000000e+02 3.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.707064753560803183e+02 3.820979940109172617e+02
3.000000000000000000e+00 2.129341100878109216e+02 -6.541254324020456146e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.137000000000000000e+03 3.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.060462382446570473e+03 3.065390668747327823e+02
4.000000000000000000e+00 2.129454541696340755e+02 -6.551720434384534109e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.353000000000000000e+03 5.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.280059585139305909e+03 5.107376676768089965e+02
5.000000000000000000e+00 2.129089896787531302e+02 -6.566195820325251731e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.480000000000000000e+02 8.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.798442049792420221e+02 7.910007965170067337e+02
6.000000000000000000e+00 2.129312874285438113e+02 -6.584773366866182087e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.073000000000000000e+03 1.171000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.011236865802503189e+03 1.153527170989025990e+03
7.000000000000000000e+00 2.129647946057775130e+02 -6.588489826729211352e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.717000000000000000e+03 1.256000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.656622236030388422e+03 1.227274875331708699e+03
8.000000000000000000e+00 2.129112763433786881e+02 -6.588808560739551012e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.870000000000000000e+02 1.242000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.265347763291833871e+02 1.231252986229921135e+03
9.000000000000000000e+00 2.129075459807398829e+02 -6.603317519925146151e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.120000000000000000e+02 1.523000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.564503254013307014e+02 1.513519119051663438e+03
1.000000000000000000e+01 2.129437791876917458e+02 -6.604516654023348643e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.309000000000000000e+03 1.560000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.253989907963514725e+03 1.538349156485663343e+03
