5.736835294879999856e+04 1.938992689156016382e-09 1.214907403879045091e+02
5.736835294949579838e+04 3.397477559354159666e+02 1.223615231494755307e+02
5.736835295019159821e+04 7.726806150597041778e+03 1.399616156098633724e+02
5.736835295088739804e+04 1.791797286388158682e+04 1.611171407390473576e+02
5.736835295158319786e+04 2.776464327992304607e+04 1.792007311646688095e+02
5.736835295227899769e+04 3.786508024166068208e+04 1.960246799539229698e+02
5.736835295297479752e+04 4.809423099576712411e+04 2.117047339394054575e+02
5.736835295367059734e+04 5.794931849762958154e+04 2.257837993767898581e+02
5.736835295436639717e+04 6.860936674073238100e+04 2.400850978569010010e+02
5.736835295506219700e+04 7.856589217064145487e+04 2.527126482917919077e+02
5.736835295575799682e+04 8.843553095161788224e+04 2.646359893226187410e+02
5.736835295645379665e+04 9.848910492823841923e+04 2.762529467356846453e+02
5.736835295714959648e+04 1.089775535085595620e+05 2.878731855224618243e+02
5.736835295784539630e+04 1.190503877070961462e+05 2.986075891817471302e+02
5.736835295854119613e+04 1.285973067587241094e+05 3.084368926120910146e+02
5.736835295923699596e+04 1.387315058994886931e+05 3.185391517336298079e+02
5.736835295993279578e+04 1.506956759912426933e+05 3.300678680128174278e+02
5.736835296062859561e+04 1.589039656559282739e+05 3.377498756993926463e+02
5.736835296132439544e+04 1.688003120592740597e+05 3.467855173403962681e+02
5.736835296202019526e+04 1.794608624531030073e+05 3.562625984203075973e+02
5.736835296271599509e+04 1.896319110426825646e+05 3.650752585449698699e+02
5.736835296341179492e+04 1.990686721745030081e+05 3.730655707902625409e+02
5.736835296410759474e+04 2.091124911743312550e+05 3.813860340704114265e+02
5.736835296480339457e+04 2.196545730275365931e+05 3.899283371880150639e+02
5.736835296549919440e+04 2.292232051560543186e+05 3.975229593652848621e+02
5.736835296619499422e+04 2.382276638641899917e+05 4.045396024063883260e+02
5.736835296689079405e+04 2.451610868159758975e+05 4.104032893304179197e+02
5.736835296758660115e+04 2.450703751067093690e+05 4.118167646206848644e+02
5.736835296828240098e+04 2.438660274167136522e+05 4.123762335948260329e+02
5.736835296897820081e+04 2.426601906476733275e+05 4.129337574899119545e+02
5.736835296967400063e+04 2.422580331099868345e+05 4.140669705929346378e+02
5.736835297036980046e+04 2.419901991900100256e+05 4.153544319950480599e+02
5.736835297106560029e+04 2.395715744195772277e+05 4.149910676334174013e+02
5.736835297176140011e+04 2.392801319913793122e+05 4.162655849354046040e+02
5.736835297245719994e+04 2.377763786478269321e+05 4.164561155901641314e+02
5.736835297315299977e+04 2.371372550371566322e+05 4.174275491467126926e+02
5.736835297384879959e+04 2.364551865472895443e+05 4.185865950220915579e+02
5.736835297454459942e+04 2.349834960698909708e+05 4.189414686343832841e+02
5.736835297524039925e+04 2.343824641688790580e+05 4.199654916035282781e+02
5.736835297593619907e+04 2.336703613616627699e+05 4.208103134546360593e+02
5.736835297663199890e+04 2.331896070312116062e+05 4.219116265632027307e+02
5.736835297732779873e+04 2.324912259467574768e+05 4.228317206936197294e+02
5.736835297802359855e+04 2.317975121079954843e+05 4.237147601051097467e+02
5.736835297871939838e+04 2.299955577033376612e+05 4.239668269000611645e+02
5.736835297941519821e+04 2.295282304981728666e+05 4.249912039426430965e+02
5.736835298011099803e+04 2.286347501496709301e+05 4.258300288885561145e+02
5.736835298080679786e+04 2.278406751398178167e+05 4.265766556882999225e+02
5.736835298150259769e+04 2.265015947412909882e+05 4.270525573658686653e+02
5.736835298219839751e+04 2.258066763286469504e+05 4.279806050391217127e+02
5.736835298289419734e+04 2.235843621617488971e+05 4.278685428338969245e+02
5.736835298358999717e+04 2.239148766934191517e+05 4.295844337784787399e+02
5.736835298428579699e+04 2.228240200852425769e+05 4.302702570841818215e+02
5.736835298498159682e+04 2.209927287037271308e+05 4.302258285334576726e+02
5.736835298567739665e+04 2.200208146747517167e+05 4.314792963425902030e+02
5.736835298637319647e+04 2.191275570282415138e+05 4.318043193607953185e+02
5.736835298706899630e+04 2.173911374523988925e+05 4.318496771854126450e+02
5.736835298776479613e+04 2.160300030326100532e+05 4.329223902497958534e+02
5.736835298846059595e+04 2.155086070159011288e+05 4.336548203143186697e+02
5.736835298915639578e+04 2.149936144766709767e+05 4.345811480101731945e+02
5.736835298985219561e+04 2.131646177281514392e+05 4.347437875009554773e+02
5.736835299054799543e+04 2.123849825686443073e+05 4.354783686905060449e+02
5.736835299124379526e+04 2.114928129498117487e+05 4.361363390305247663e+02
5.736835299193959509e+04 2.103375568791297555e+05 4.368491277225867293e+02
5.736835299263539491e+04 2.099799118071615812e+05 4.380028247577292859e+02
5.736835299333119474e+04 2.086458510591955564e+05 4.384425963720966024e+02
5.736835299402699457e+04 2.077673465144046932e+05 4.391460145194856750e+02
5.736835299472279439e+04 2.067256003795897122e+05 4.399738630648065509e+02
5.736835299541859422e+04 2.062197072258888220e+05 4.408002610183384604e+02
5.736835299611439405e+04 2.056724706020110461e+05 4.417883017186983921e+02
5.736835299681019387e+04 2.035994578784611949e+05 4.418545565973034854e+02
5.736835299750599370e+04 2.036726524791737029e+05 4.432194963951950513e+02
5.736835299820179353e+04 2.010558379415288218e+05 4.428400587299267386e+02
5.736835299889759335e+04 2.015521362558858818e+05 4.445323062201975972e+02
5.736835299959339318e+04 1.999025499345068238e+05 4.447172253910403583e+02
5.736835300028919301e+04 1.992952349809069419e+05 4.455944699754188036e+02
5.736835300098499283e+04 1.985307623708830797e+05 4.465543964220605631e+02
5.736835300168079266e+04 1.975007098551347153e+05 4.472034815856137016e+02
5.736835300237659249e+04 1.959327988393709529e+05 4.474612682200980203e+02
5.736835300307239231e+04 1.955128067098202882e+05 4.485381368577188255e+02
5.736835300376819941e+04 1.945757378084964585e+05 4.491811605168157939e+02
5.736835300446399924e+04 1.939393657971024513e+05 4.500075008027436070e+02
5.736835300515979907e+04 1.926309827135638916e+05 4.504881497393913605e+02
5.736835300585559889e+04 1.907453404227295250e+05 4.507826487143593113e+02
5.736835300655139872e+04 1.912834851045512478e+05 4.524380094382370885e+02
5.736835300724719855e+04 1.892578288696263335e+05 4.524797162672040258e+02
5.736835300794299837e+04 1.895098575614603469e+05 4.537655091389668769e+02
5.736835300863879820e+04 1.883367978213882598e+05 4.544745555443470835e+02
5.736835300933459803e+04 1.874533912943273317e+05 4.551607034038303823e+02
5.736835301003039785e+04 1.856684221424666757e+05 4.556206447862682580e+02
5.736835301072619768e+04 1.860172992599991558e+05 4.568410918639222587e+02
5.736835301142199751e+04 1.839003337578945211e+05 4.565433322316227418e+02
5.736835301211779733e+04 1.818352033616880653e+05 4.567995784178990561e+02
5.736835301281359716e+04 1.818282147496222169e+05 4.581659951232836079e+02
5.736835301350939699e+04 1.799564793000505888e+05 4.581306585867343415e+02
5.736835301420519681e+04 1.806640293029833701e+05 4.600908872926988238e+02
5.736835301490099664e+04 1.784461107362901676e+05 4.606393011200310639e+02
5.736835301559679647e+04 1.768312232585252787e+05 4.612469996085600314e+02
5.736835301629259629e+04 1.756028727833286393e+05 4.617819501004685776e+02
5.736835301698839612e+04 1.774347195748402737e+05 4.641127607221972085e+02
5.736835301768419595e+04 1.744021244144476950e+05 4.631072372414917595e+02
5.736835301837999577e+04 1.739693925265083089e+05 4.633785545739131067e+02
5.736835301907579560e+04 1.742616627879457665e+05 4.636225119860874884e+02
5.736835301977159543e+04 1.748100420529678522e+05 4.640267880232567563e+02
5.736835302046739525e+04 1.750046499899852497e+05 4.641053687497770284e+02
5.736835302116319508e+04 1.764259240757716761e+05 4.648804019870559614e+02
5.736835302185899491e+04 1.769834879390271963e+05 4.649930305272116016e+02
5.736835302255479473e+04 1.771664105985317437e+05 4.657025088168950333e+02
5.736835302325059456e+04 1.785025019015402358e+05 4.661388751924228018e+02
5.736835302394639439e+04 1.802241430454352521e+05 4.668385557472544747e+02
5.736835302464219421e+04 1.793406417544072901e+05 4.662693361865682391e+02
5.736835302533799404e+04 1.808867646388507565e+05 4.669545607931337940e+02
5.736835302603379387e+04 1.812741928777652502e+05 4.669334309830908296e+02
5.736835302672959369e+04 1.817642180671665701e+05 4.671461096685853818e+02
5.736835302742539352e+04 1.822579203729278524e+05 4.676528500150234322e+02
5.736835302812119335e+04 1.834653391462984728e+05 4.681099053787071398e+02
5.736835302881699317e+04 1.841019336852667038e+05 4.688314885808423469e+02
5.736835302951279300e+04 1.840530299110904161e+05 4.688807607798156596e+02
5.736835303020859283e+04 1.863400643986691721e+05 4.699561047614173503e+02
5.736835303090439265e+04 1.873980133436735487e+05 4.705193317888447950e+02
5.736835303160019248e+04 1.874897118363174377e+05 4.702610183057622066e+02
5.736835303229599231e+04 1.887956971615269140e+05 4.708547613139074315e+02
5.736835303299179213e+04 1.891372899808861548e+05 4.710576354946317110e+02
5.736835303368759196e+04 1.890913609832544171e+05 4.707933551083339694e+02
5.736835303438339179e+04 1.899229870746486704e+05 4.712518767060910818e+02
5.736835303507919161e+04 1.906119055273745325e+05 4.715830465081948546e+02
5.736835303577499144e+04 1.933081561172978836e+05 4.732513494422582312e+02
5.736835303647079127e+04 1.918065723644276150e+05 4.721392785181636214e+02
5.736835303716659109e+04 1.931428011325087864e+05 4.731098721054889324e+02
5.736835303786239092e+04 1.931998384738783643e+05 4.731654685537300793e+02
5.736835303855819075e+04 1.941109705501575954e+05 4.740025886416102026e+02
5.736835303925399057e+04 1.963008824405880587e+05 4.748076970569687774e+02
5.736835303994979040e+04 1.980067796399632934e+05 4.760011123437582796e+02
5.736835304064559750e+04 1.973714601682041248e+05 4.754152529944794878e+02
5.736835304134139733e+04 1.976822333608430927e+05 4.755079547325337899e+02
5.736835304203719716e+04 1.987947981056784629e+05 4.760951702992819605e+02
5.736835304273299698e+04 1.994834308478413441e+05 4.764059993959776875e+02
5.736835304342879681e+04 2.004457807963048108e+05 4.771066685229002928e+02
5.736835304412459664e+04 2.008619300181970466e+05 4.772744887081705656e+02
5.736835304482039646e+04 2.020446180004054331e+05 4.778444899139717563e+02
5.736835304551619629e+04 2.021112965246342355e+05 4.777276392898574500e+02
5.736835304621199612e+04 2.013314454927369952e+05 4.773065221981016748e+02
5.736835304690779594e+04 2.031138973193506245e+05 4.784632458654348852e+02
5.736835304760359577e+04 2.037611668693256506e+05 4.788182733578464081e+02
5.736835304829939560e+04 2.048502688345153874e+05 4.793739688277633491e+02
5.736835304899519542e+04 2.060887315242455516e+05 4.802792033717164486e+02
5.736835304969099525e+04 2.064215962779912516e+05 4.802739391287992134e+02
5.736835305038679508e+04 2.073641155980094045e+05 4.807263274314849468e+02
5.736835305108259490e+04 2.078384903205844457e+05 4.809481720681537809e+02
5.736835305177839473e+04 2.080769679111224832e+05 4.816587153226709006e+02
5.736835305247419456e+04 2.087692538868818083e+05 4.814289251601006185e+02
5.736835305316999438e+04 2.104756514894149150e+05 4.824711007725817353e+02
5.736835305386579421e+04 2.109781156043158844e+05 4.827605622230763061e+02
5.736835305456159404e+04 2.126108622219863464e+05 4.837489618485689107e+02
5.736835305525739386e+04 2.133441149202577653e+05 4.849306773644471491e+02
5.736835305595319369e+04 2.155877203653930919e+05 4.855467993204981667e+02
5.736835305664899352e+04 2.171867162585456972e+05 4.863580173876547406e+02
5.736835305734479334e+04 2.169847127409097739e+05 4.863367147048197126e+02
5.736835305804059317e+04 2.181569750376859738e+05 4.870605402004412099e+02
5.736835305873639300e+04 2.192526858239177673e+05 4.877817172192840758e+02
5.736835305943219282e+04 2.190918250112010282e+05 4.878995408366733955e+02
5.736835306012799265e+04 2.196104697518185712e+05 4.886230125264794424e+02
5.736835306082379248e+04 2.187072046261155047e+05 4.880976977196512507e+02
5.736835306151959230e+04 2.187878509824295179e+05 4.877200931271437412e+02
5.736835306221539213e+04 2.216157812855730590e+05 4.892637009483436827e+02
5.736835306291119196e+04 2.200799104895113560e+05 4.882233966139697827e+02
5.736835306360699178e+04 2.196112728141737753e+05 4.880719454651261344e+02
5.736835306430279161e+04 2.197014866690413328e+05 4.878589900323202073e+02
5.736835306499859144e+04 2.204482284994639922e+05 4.882651463738903885e+02
5.736835306569439126e+04 2.211655076406304142e+05 4.884742229711154096e+02
5.736835306639019109e+04 2.213363036458527204e+05 4.886108644483481953e+02
5.736835306708599092e+04 2.221269452046345104e+05 4.890714353521494786e+02
5.736835306778179074e+04 2.242191275788857602e+05 4.897982984230783359e+02
5.736835306847759057e+04 2.247735313033612038e+05 4.900740947961302254e+02
5.736835306917339040e+04 2.256785558432632533e+05 4.903513307007951312e+02
5.736835306986919022e+04 2.262361446748277813e+05 4.907662724737209032e+02
5.736835307056499005e+04 2.274560283107781434e+05 4.917114402290384305e+02
5.736835307126078987e+04 2.275292717028126353e+05 4.914953595794865464e+02
5.736835307195658970e+04 2.291973538125291234e+05 4.922574654550896298e+02
5.736835307265238953e+04 2.305196246787498822e+05 4.930266834298401477e+02
5.736835307334818935e+04 2.325753148730716784e+05 4.944909384871760949e+02
5.736835307404398918e+04 2.328195213393080048e+05 4.943827449964017546e+02
5.736835307473978901e+04 2.323819615998356894e+05 4.941381302714410140e+02
5.736835307543558883e+04 2.329528704055725830e+05 4.945686730250949950e+02
5.736835307613138866e+04 2.322345059503770899e+05 4.948760754731379166e+02
5.736835307682718849e+04 2.303321920752428705e+05 4.954253213426231923e+02
5.736835307752299559e+04 2.293838115009571193e+05 4.959578258790426162e+02
5.736835307821879542e+04 2.276601677820769837e+05 4.955380404002208934e+02
5.736835307891459524e+04 2.295317556373883854e+05 4.960128199299557537e+02
5.736835307961039507e+04 2.315163861389639496e+05 4.973578637029222591e+02
5.736835308030619490e+04 2.320210402061404602e+05 4.970263007704196525e+02
5.736835308100199472e+04 2.305336465001128963e+05 4.973438385960428150e+02
5.736835308169779455e+04 2.303235451779242721e+05 4.976875722438808225e+02
5.736835308239359438e+04 2.304874901728897239e+05 4.975969434763823074e+02
5.736835308308939420e+04 2.316976689529097348e+05 4.982099591967648848e+02
5.736835308378519403e+04 2.319977529799841868e+05 4.981615924612756885e+02
5.736835308448099386e+04 2.335975682067150774e+05 4.992750459319178162e+02
5.736835308517679368e+04 2.341762380180983746e+05 4.989653460753636978e+02
5.736835308587259351e+04 2.382090559642861772e+05 4.992146195438730274e+02
5.736835308656839334e+04 2.389152737061396474e+05 4.993463479813731851e+02
5.736835308726419316e+04 2.412489719271668000e+05 5.001340096126317576e+02
5.736835308795999299e+04 2.416393169628588948e+05 5.003374916170830033e+02
5.736835308865579282e+04 2.418114374186164932e+05 5.002751334813664243e+02
5.736835308935159264e+04 2.433890253611120861e+05 5.009926492899705863e+02
5.736835309004739247e+04 2.433930342983136070e+05 5.010512012434709277e+02
5.736835309074319230e+04 2.458889170033297851e+05 5.014643399990997636e+02
5.736835309143899212e+04 2.466584303188070189e+05 5.013797820051923964e+02
5.736835309213479195e+04 2.471484522672542371e+05 5.015848732780768842e+02
5.736835309283059178e+04 2.477354436520833988e+05 5.016739472335879100e+02
5.736835309352639160e+04 2.482484696134426049e+05 5.020502892123824381e+02
5.736835309422219143e+04 2.492681270883711404e+05 5.023967237992271180e+02
5.736835309491799126e+04 2.503998514405413298e+05 5.032040236787676122e+02
5.736835309561379108e+04 2.500352668577845907e+05 5.028945661995252294e+02
5.736835309630959091e+04 2.513761939626262174e+05 5.039273784001379113e+02
5.736835309700539074e+04 2.523026396632654942e+05 5.041651077598810957e+02
5.736835309770119056e+04 2.517801424134668196e+05 5.038788450527476925e+02
5.736835309839699039e+04 2.545553557662046514e+05 5.054644883566951421e+02
5.736835309909279022e+04 2.542101506152090733e+05 5.051193295768347866e+02
5.736835309978859004e+04 2.557568581143809715e+05 5.059727000705247519e+02
5.736835310048438987e+04 2.556263678971154732e+05 5.057195029709722007e+02
5.736835310118018970e+04 2.555033426488225232e+05 5.057053832121799815e+02
5.736835310187598952e+04 2.571398546007431287e+05 5.066984295758012422e+02
5.736835310257178935e+04 2.591734308453588164e+05 5.077921923527658237e+02
5.736835310326758918e+04 2.581752418857257580e+05 5.074428414276634385e+02
5.736835310396338900e+04 2.595016465117058833e+05 5.080578651192568032e+02
5.736835310465918883e+04 2.594785417019989109e+05 5.079003886982690119e+02
5.736835310535498866e+04 2.612577891451270552e+05 5.090040823167345820e+02
5.736835310605078848e+04 2.607603521090829745e+05 5.085147814557812467e+02
5.736835310674658831e+04 2.624507408191368449e+05 5.092516894228127740e+02
5.736835310744238814e+04 2.620090602596212993e+05 5.090522342454602835e+02
5.736835310813818796e+04 2.626367835925474647e+05 5.093061342167701468e+02
5.736835310883398779e+04 2.639757717589945532e+05 5.099889676164078196e+02
5.736835310952978762e+04 2.642619829828583170e+05 5.101367727671882903e+02
5.736835311022558744e+04 2.647577973157697706e+05 5.104971164171378177e+02
5.736835311092138727e+04 2.657752030858020298e+05 5.107559077954111331e+02
5.736835311161718710e+04 2.654612462203020696e+05 5.107289120605173025e+02
5.736835311231298692e+04 2.667353073293391499e+05 5.115104585281447385e+02
5.736835311300878675e+04 2.675490239338832907e+05 5.119151743976312900e+02
5.736835311370459385e+04 2.677657699656643672e+05 5.120957296294678827e+02
5.736835311440039368e+04 2.687181278507037787e+05 5.123215949314414956e+02
5.736835311509619351e+04 2.698665570605640532e+05 5.131225158721775870e+02
5.736835311579199333e+04 2.705711873427350074e+05 5.133511655799125037e+02
5.736835311648779316e+04 2.708205190539718606e+05 5.136803400970738949e+02
5.736835311718359299e+04 2.717863427364871604e+05 5.141457481903357802e+02
5.736835311787939281e+04 2.733234113793058204e+05 5.150200129538131932e+02
5.736835311857519264e+04 2.731089946426728857e+05 5.148097045730680748e+02
5.736835311927099247e+04 2.736924735847050324e+05 5.151657296141326015e+02
5.736835311996679229e+04 2.766867525930035627e+05 5.166793292653098888e+02
5.736835312066259212e+04 2.781265392646150431e+05 5.174644631692414123e+02
5.736835312135839195e+04 2.784775943432324566e+05 5.178007662925876957e+02
5.736835312205419177e+04 2.770277491697338992e+05 5.174683499206117858e+02
5.736835312274999160e+04 2.795882613027962507e+05 5.183203020821641758e+02
5.736835312344579143e+04 2.811133148212233791e+05 5.190787394798610421e+02
5.736835312414159125e+04 2.801976346763566835e+05 5.185153012657443696e+02
5.736835312483739108e+04 2.791314103715186939e+05 5.176520738187305142e+02
5.736835312553319091e+04 2.794668446605341160e+05 5.177917969693270379e+02
5.736835312622899073e+04 2.800951653990973136e+05 5.181493253805301720e+02
5.736835312692479056e+04 2.809312194424491609e+05 5.184429958500703606e+02
5.736835312762059039e+04 2.821845854661336052e+05 5.192493118694810619e+02
5.736835312831639021e+04 2.819563549510329030e+05 5.192413677404590544e+02
5.736835312901219004e+04 2.819477718514997396e+05 5.190463153893853132e+02
5.736835312970798986e+04 2.833410136416465975e+05 5.198461674936038435e+02
5.736835313040378969e+04 2.839363404605571413e+05 5.202657162556517960e+02
5.736835313109958952e+04 2.846331342401199508e+05 5.205302586870565165e+02
5.736835313179538934e+04 2.852409497741610976e+05 5.207771821498661211e+02
5.736835313249118917e+04 2.869331313855253975e+05 5.217476019861368286e+02
5.736835313318698900e+04 2.862299328145080945e+05 5.213687249091852891e+02
5.736835313388278882e+04 2.878887788251118036e+05 5.221304761104719319e+02
5.736835313457858865e+04 2.892523581619787728e+05 5.227962092715591780e+02
5.736835313527438848e+04 2.899083287615071749e+05 5.232378511031405424e+02
5.736835313597018830e+04 2.903816207423310261e+05 5.234599741336118086e+02
5.736835313666598813e+04 2.916762625609624083e+05 5.240088277933040217e+02
5.736835313736178796e+04 2.917751718041994027e+05 5.240394679601940879e+02
5.736835313805758778e+04 2.919579715505734785e+05 5.241487858989270308e+02
5.736835313875338761e+04 2.949202589258146472e+05 5.259290922387707496e+02
5.736835313944918744e+04 2.947714093263687100e+05 5.255115671586411281e+02
5.736835314014498726e+04 2.937291045885751955e+05 5.248537186396931702e+02
5.736835314084078709e+04 2.958729192660003318e+05 5.261446296447827535e+02
5.736835314153658692e+04 2.974747451218812494e+05 5.267260157157357980e+02
