5.736835294879999856e+04 3.043816099645012400e+03 7.002531790154601765e+01
5.736835295748880162e+04 2.947459267896302663e+03 6.969107350638248022e+01
5.736835296617760469e+04 3.034330576870312598e+03 7.013456653233686211e+01
5.736835297486640775e+04 3.082127602636896881e+03 7.007177741469124044e+01
5.736835298355520354e+04 3.236483453256726079e+03 7.085600369846139301e+01
5.736835299224400660e+04 3.242743304653450195e+03 7.084992179157953274e+01
5.736835300093280966e+04 3.439460633053328365e+03 7.167822823269260368e+01
5.736835300962161273e+04 3.487798797377800383e+03 7.185187682857814195e+01
5.736835301831041579e+04 3.903508009161377686e+03 7.374956636321321923e+01
5.736835302699921886e+04 4.297091001250024419e+03 7.536367227332806351e+01
5.736835303568802192e+04 4.849297892101649268e+03 7.749694164388844797e+01
5.736835304437681771e+04 5.643385134640195247e+03 8.062345174820050886e+01
5.736835305306562077e+04 6.501849086157646525e+03 8.412429925264780195e+01
5.736835306175442383e+04 7.346822153520728534e+03 8.705233654702507806e+01
5.736835307044322690e+04 8.031154505915406844e+03 8.930545146411846247e+01
5.736835307913202996e+04 8.380039568928976223e+03 9.061880922311199527e+01
5.736835308782083303e+04 8.684908494201234134e+03 9.171833677269285090e+01
5.736835309650963609e+04 9.134501734158173349e+03 9.336093894064450183e+01
5.736835310519843915e+04 9.531982238466393028e+03 9.462788047565354077e+01
5.736835311388723494e+04 9.860224096389734768e+03 9.568704772604779407e+01
5.736835312257603800e+04 9.818907600676608126e+03 9.571303681698940125e+01
5.736835313126484107e+04 9.749148623912977200e+03 9.538795368732070301e+01
5.736835313995364413e+04 9.737307911250769394e+03 9.543798870572837245e+01
5.736835314864244720e+04 1.004074098028076696e+04 9.628827882743509292e+01
5.736835315733125026e+04 1.009932597029610588e+04 9.650970876055465908e+01
5.736835316602005332e+04 1.041070479392862762e+04 9.739511054951356073e+01
5.736835317470884911e+04 1.042750758443228733e+04 9.763390609013985966e+01
5.736835318339765217e+04 1.058982698750243071e+04 9.787228565931236801e+01
5.736835319208645524e+04 1.000213216185239253e+04 9.616487765189921788e+01
5.736835320077525830e+04 9.515003597493083362e+03 9.457961554128988269e+01
5.736835320946406136e+04 8.970886599191037021e+03 9.284780899388870523e+01
5.736835321815286443e+04 9.172751109305001592e+03 9.335842914249427338e+01
5.736835322684166749e+04 9.848146584998390608e+03 9.581060354900176890e+01
5.736835323553046328e+04 1.036718135106500085e+04 9.743928314091525067e+01
5.736835324421926634e+04 1.015146940623093542e+04 9.673269989016652914e+01
5.736835325290806941e+04 9.623285273462031910e+03 9.494854789447698806e+01
5.736835326159687247e+04 9.043218070921057006e+03 9.297227102839430302e+01
5.736835327028567553e+04 8.408401112197392649e+03 9.089737124501252197e+01
5.736835327897447860e+04 8.081004131186169616e+03 8.967584982011497630e+01
5.736835328766328166e+04 8.020849423067160387e+03 8.942490853540181206e+01
5.736835329635208473e+04 8.382700996007581125e+03 9.072621729583070760e+01
5.736835330504088051e+04 8.881757466532602848e+03 9.226041974013676850e+01
5.736835331372968358e+04 9.725183860042998276e+03 9.518349644963713274e+01
5.736835332241848664e+04 1.063052183055492060e+04 9.820880042314263392e+01
5.736835333110728970e+04 1.155794313870689075e+04 1.011556531771252736e+02
5.736835333979609277e+04 1.138128054847002750e+04 1.005781907278735758e+02
5.736835334848489583e+04 1.095795231048647474e+04 9.921934102312890502e+01
5.736835335717369890e+04 1.026622176605825553e+04 9.697223229473853223e+01
5.736835336586249468e+04 9.626318102230883596e+03 9.510156086995519331e+01
5.736835337455129775e+04 9.170444000335603050e+03 9.337072708891585648e+01
5.736835338324010081e+04 8.846556121158690075e+03 9.237810789449675042e+01
5.736835339192890387e+04 8.901012988090620638e+03 9.246760430565041133e+01
5.736835340061770694e+04 8.894913647607014354e+03 9.249535960388040223e+01
5.736835340930651000e+04 9.226578536654384152e+03 9.345811541410562029e+01
5.736835341799531307e+04 9.397040734512123890e+03 9.400006140310001967e+01
5.736835342668410885e+04 9.432230305038900042e+03 9.420287730683301675e+01
5.736835343537291192e+04 8.923093401154836101e+03 9.259866918786455869e+01
5.736835344406171498e+04 8.563901569110301352e+03 9.118883461868070128e+01
5.736835345275051804e+04 8.184533926750380488e+03 8.999536623402273960e+01
5.736835346143932111e+04 7.865963758599787070e+03 8.895215519775305779e+01
5.736835347012812417e+04 7.870071907334586285e+03 8.889263669400732226e+01
5.736835347881692724e+04 7.983606508480635966e+03 8.961513643004475682e+01
5.736835348750572302e+04 8.422003893770994182e+03 9.090559846927943966e+01
5.736835349619452609e+04 8.647158901929877175e+03 9.178393542666385940e+01
5.736835350488332915e+04 9.352461795342915138e+03 9.405741175373142937e+01
5.736835351357213221e+04 9.612589276574008181e+03 9.503706828784670790e+01
5.736835352226093528e+04 9.568910658436121594e+03 9.492846133190548130e+01
5.736835353094973834e+04 9.242545584121651700e+03 9.379052989180564737e+01
5.736835353963854141e+04 8.455285256369996205e+03 9.104126033188680367e+01
5.736835354832734447e+04 7.416825395490484880e+03 8.738376678018325094e+01
5.736835355701614026e+04 6.297978815453592688e+03 8.335681277900440023e+01
5.736835356570494332e+04 5.213894372089289391e+03 7.920264939066341014e+01
5.736835357439374638e+04 4.428514944365610972e+03 7.599029179726775851e+01
5.736835358308254945e+04 3.894449928090925368e+03 7.376323626972522618e+01
5.736835359177135251e+04 3.548203130598293683e+03 7.228292362076707889e+01
5.736835360046015558e+04 3.367089204276667715e+03 7.139189939297679643e+01
5.736835360914895864e+04 3.224475137409320268e+03 7.112633417223045740e+01
5.736835361783775443e+04 3.117523042030086344e+03 7.037924551097793824e+01
5.736835362652655749e+04 3.038465838860424810e+03 7.003770852587514639e+01
5.736835363521536055e+04 3.075998677464538559e+03 7.035750578914080222e+01
5.736835364390416362e+04 2.949840253694912008e+03 6.981509388849953268e+01
