2.457481052847399842e+06 1.679146306423611168e+04 1.401597167735737344e+02
2.457481052867254242e+06 1.701126465928819380e+04 1.407776127661904582e+02
2.457481052887108643e+06 1.689721716579861095e+04 1.406980326870084070e+02
2.457481052906963509e+06 1.771590973307291642e+04 1.424954409974303644e+02
2.457481052926817909e+06 1.736396660156250437e+04 1.415624489071029473e+02
2.457481052946672309e+06 1.706597923177082703e+04 1.409827791910977908e+02
2.457481052966526709e+06 1.737239811197917879e+04 1.416800603896013229e+02
2.457481052986381110e+06 1.793601545138888105e+04 1.427936264922924749e+02
2.457481053006235976e+06 1.804213047960068798e+04 1.433497360109524834e+02
2.457481053026090376e+06 1.793126558159723572e+04 1.431414562257559169e+02
2.457481053045944776e+06 1.736645353732640069e+04 1.415106719594001561e+02
2.457481053065799177e+06 1.688133885633678074e+04 1.406451428344454939e+02
2.457481053085653577e+06 1.737479217664931639e+04 1.417820224820474095e+02
2.457481053105508443e+06 1.797978197699654265e+04 1.429565191984081878e+02
2.457481053125362843e+06 1.760446868489580811e+04 1.420827821366333126e+02
2.457481053145217244e+06 1.658599149305556784e+04 1.396736348606873435e+02
2.457481053165071644e+06 1.652058953993056639e+04 1.397714964047829653e+02
2.457481053184926044e+06 1.716453485243053001e+04 1.411738986158179046e+02
2.457481053204780910e+06 1.777112543402778829e+04 1.426403515088784104e+02
2.457481053224635310e+06 1.778620364583334594e+04 1.428104240044544611e+02
2.457481053244489711e+06 1.727101616753469352e+04 1.414714372545869878e+02
2.457481053264344111e+06 1.740006017795143998e+04 1.416356585825651564e+02
2.457481053284198511e+06 1.768072331814233621e+04 1.424807654564339998e+02
2.457481053304053377e+06 1.797431634114580811e+04 1.428714772714164951e+02
2.457481053323907778e+06 1.779823129340282321e+04 1.426031419786139338e+02
2.457481053343762178e+06 1.638739066840275336e+04 1.393659183715235486e+02
2.457481053363616578e+06 1.609143894314233512e+04 1.391300403098064749e+02
2.457481053383470979e+06 1.701554500868060131e+04 1.409181073669727482e+02
2.457481053403325845e+06 1.744200101996525336e+04 1.417514069837081649e+02
2.457481053423180245e+06 1.862782682291664241e+04 1.441346297933379788e+02
2.457481053443034645e+06 1.828617540147574618e+04 1.436680912107755717e+02
2.457481053462889045e+06 1.691226679687497381e+04 1.407990962721865174e+02
2.457481053482743446e+06 1.622052170138886504e+04 1.394307074619620437e+02
2.457481053502598312e+06 1.666336444227435277e+04 1.401752278388095760e+02
2.457481053522452712e+06 1.704161218532983548e+04 1.408066751426225096e+02
2.457481053542307112e+06 1.732645566406247963e+04 1.414340776021308557e+02
