2.457481052847399842e+06 2.675225067674067759e+03 1.175215915561047240e+02
2.457481052877613343e+06 2.637614467687775686e+03 1.178361255255389750e+02
2.457481052907826379e+06 2.913520610608553397e+03 1.179917939104713014e+02
2.457481052938039880e+06 2.944590186403507687e+03 1.176714943938665101e+02
2.457481052968253382e+06 2.534454975328946603e+03 1.173350613359000363e+02
2.457481052998466417e+06 2.662498089706688916e+03 1.180999740066490631e+02
2.457481053028679918e+06 2.790933323910358013e+03 1.176949859794614497e+02
2.457481053058893420e+06 2.748932775664748988e+03 1.175216113232194601e+02
2.457481053089106921e+06 2.702462205317984626e+03 1.175106556091009651e+02
2.457481053119319957e+06 2.606249802974229169e+03 1.175846921509717333e+02
2.457481053149533458e+06 2.697422680235742519e+03 1.173896086978078444e+02
2.457481053179746959e+06 2.608816491913381469e+03 1.176004292682601573e+02
2.457481053209959995e+06 2.546561842533577874e+03 1.173898827000055007e+02
2.457481053240173496e+06 2.623639295076069175e+03 1.175902509814500689e+02
2.457481053270386998e+06 2.520827034933528921e+03 1.172777172563980486e+02
2.457481053300600033e+06 2.376409241793446199e+03 1.171047310467458686e+02
2.457481053330813535e+06 2.467942789713541060e+03 1.172978194615050995e+02
2.457481053361027036e+06 2.578616776315793686e+03 1.173534031935849953e+02
2.457481053391240537e+06 2.691862347519187097e+03 1.178950096345215286e+02
2.457481053421453573e+06 2.563095810204218651e+03 1.172439072307712422e+02
2.457481053451667074e+06 2.647446653131855783e+03 1.174797864091209192e+02
2.457481053481880575e+06 2.624191778885682652e+03 1.177346696512522755e+02
2.457481053512093611e+06 2.650119843064696397e+03 1.176489697400484289e+02
2.457481053542307112e+06 2.683442194353074228e+03 1.177069135300634741e+02
