2.457481052847399842e+06 2.909096139188295638e+01 1.328804835035012104e+02
2.457481052861025557e+06 1.296501927474182594e+02 1.332185561443943129e+02
2.457481052874651272e+06 1.453330433571763933e+03 1.363125028149351294e+02
2.457481052888276521e+06 1.947986984052531625e+03 1.374262561984431557e+02
2.457481052901902236e+06 4.578036669647062809e+02 1.345010668534348497e+02
2.457481052915527951e+06 1.137657505056873561e+03 1.357110881435423266e+02
2.457481052929153666e+06 1.072255529579033464e+03 1.355319337819225893e+02
2.457481052942779381e+06 1.378386216727250940e+03 1.360559211934698567e+02
2.457481052956405096e+06 1.507491698302650548e+03 1.359689243557616862e+02
2.457481052970030345e+06 1.283900341155602291e+03 1.356666541973030746e+02
2.457481052983656060e+06 1.288338817718104110e+03 1.362700946390919228e+02
2.457481052997281775e+06 1.393269844556170938e+03 1.363527731471417042e+02
2.457481053010907490e+06 1.405721239959539162e+03 1.361080555307969462e+02
2.457481053024533205e+06 1.250241095508914441e+03 1.360275938429673204e+02
2.457481053038158920e+06 1.258793238083369943e+03 1.362827651681494388e+02
2.457481053051784169e+06 1.329683227310037182e+03 1.362477803766377065e+02
2.457481053065409884e+06 1.495445079810624520e+03 1.363605566020570166e+02
2.457481053079035599e+06 1.566064061034236147e+03 1.369651320162262778e+02
2.457481053092661314e+06 1.344865102456613386e+03 1.365280049852914033e+02
2.457481053106287029e+06 1.515380950984985247e+03 1.362889614093078023e+02
2.457481053119912278e+06 1.302141409181518611e+03 1.359472649273702416e+02
2.457481053133537993e+06 1.230170530165338278e+03 1.359580790616297179e+02
2.457481053147163708e+06 1.341343561283420058e+03 1.359693786501873376e+02
2.457481053160789423e+06 1.679094856648691348e+03 1.365126255237640862e+02
2.457481053174415138e+06 1.239649961890243503e+03 1.367259657318170127e+02
2.457481053188040853e+06 1.065396552166386755e+03 1.359680735069734396e+02
2.457481053201666102e+06 1.628783481619371742e+03 1.364866701182704958e+02
2.457481053215291817e+06 1.419857887253754598e+03 1.364158000032717268e+02
2.457481053228917532e+06 1.517582558923546458e+03 1.371584949492626322e+02
2.457481053242543247e+06 1.259817829869247362e+03 1.366078927957609892e+02
2.457481053256168962e+06 9.992416598264589993e+02 1.358419845317071406e+02
2.457481053269794676e+06 1.352580074460602191e+03 1.363755304054760131e+02
2.457481053283419926e+06 1.086622248035881057e+03 1.362192160285738112e+02
2.457481053297045641e+06 1.254147651486284303e+03 1.360647462635837428e+02
2.457481053310671356e+06 1.417015324519225032e+03 1.363400926884440594e+02
2.457481053324297071e+06 1.310714636711421917e+03 1.363662237321460395e+02
2.457481053337922785e+06 1.393876062675895810e+03 1.363574428050079348e+02
2.457481053351548035e+06 1.387110424850492564e+03 1.358583488815230851e+02
2.457481053365173750e+06 1.252416046772392292e+03 1.359728210072971422e+02
2.457481053378799465e+06 1.311502803265715556e+03 1.361508776059178558e+02
2.457481053392425179e+06 1.638197694359758316e+03 1.366510757765899200e+02
2.457481053406050894e+06 1.455011901969977771e+03 1.365560357647757712e+02
2.457481053419676609e+06 1.382910068304416200e+03 1.365084592185555152e+02
2.457481053433301859e+06 1.456435691618780766e+03 1.367242006842037370e+02
2.457481053446927574e+06 1.266107026119849252e+03 1.361652714653666862e+02
2.457481053460553288e+06 1.362563760553464817e+03 1.363159169767380661e+02
2.457481053474179003e+06 1.115347434553819767e+03 1.362257415778443885e+02
2.457481053487804718e+06 1.328648864402564868e+03 1.366276542749424721e+02
2.457481053501430433e+06 1.129108359961301176e+03 1.360019256545270991e+02
2.457481053515055683e+06 1.032504968925897629e+03 1.358705026784024312e+02
2.457481053528681397e+06 9.516024272983067931e+02 1.351870395818964710e+02
2.457481053542307112e+06 5.762769626524368505e+02 1.341929532467133868e+02
