2.457481052847399842e+06 -1.577810997596152447e+02 1.271444768356416546e+02
2.457481052861025557e+06 7.285314753605780425e+02 1.288452667429938572e+02
2.457481052874651272e+06 3.702970853365382936e+03 1.355650075131599124e+02
2.457481052888276521e+06 8.295981896033652447e+03 1.461856594086818575e+02
2.457481052901902236e+06 1.040145996093749636e+04 1.504908221560728805e+02
2.457481052915527951e+06 1.083308503605769511e+04 1.513212767769076947e+02
2.457481052929153666e+06 1.132456430288461343e+04 1.519868817136412815e+02
2.457481052942779381e+06 1.203491856971153720e+04 1.530986917109868557e+02
2.457481052956405096e+06 1.296084119591345734e+04 1.545300562228494528e+02
2.457481052970030345e+06 1.205076427283653720e+04 1.521787754045741394e+02
2.457481052983656060e+06 1.219985937499999636e+04 1.525795054183336390e+02
2.457481052997281775e+06 1.223745628004808896e+04 1.526022826570271889e+02
2.457481053010907490e+06 1.266507346754806167e+04 1.531181946946765891e+02
2.457481053024533205e+06 1.295942345252405175e+04 1.542084951252449514e+02
2.457481053038158920e+06 1.255381347656248363e+04 1.532660431891752637e+02
2.457481053051784169e+06 1.356806820913462980e+04 1.549316156220795051e+02
2.457481053065409884e+06 1.338731159855770602e+04 1.548039737762696006e+02
2.457481053079035599e+06 1.299115354567306167e+04 1.539783506038048699e+02
2.457481053092661314e+06 1.280056084735578042e+04 1.536127069461640815e+02
2.457481053106287029e+06 1.238706280048075314e+04 1.529725754569184915e+02
2.457481053119912278e+06 1.223553185096152629e+04 1.525060253964874448e+02
2.457481053133537993e+06 1.273081069711539931e+04 1.536872765691314839e+02
2.457481053147163708e+06 1.221312973257212980e+04 1.525649367215729626e+02
2.457481053160789423e+06 1.176873527644231945e+04 1.515380006164086524e+02
2.457481053174415138e+06 1.221270725661059259e+04 1.526951773694209749e+02
2.457481053188040853e+06 1.243807211538457159e+04 1.537089203872045573e+02
2.457481053201666102e+06 1.213633060396635847e+04 1.522353200290193627e+02
2.457481053215291817e+06 1.183039242788463162e+04 1.517179843999747106e+02
2.457481053228917532e+06 1.280013341346154994e+04 1.540542374410173920e+02
2.457481053242543247e+06 1.224318554687495453e+04 1.526371967021387377e+02
2.457481053256168962e+06 1.167299594350962798e+04 1.514847155175789908e+02
2.457481053269794676e+06 1.238539152644232308e+04 1.531478197421270409e+02
2.457481053283419926e+06 1.373297701322116882e+04 1.554571359969585842e+02
2.457481053297045641e+06 1.310477629206731945e+04 1.543052681353277364e+02
2.457481053310671356e+06 1.237506212439899537e+04 1.528491578736618521e+02
2.457481053324297071e+06 1.189823392427885847e+04 1.520510321290265665e+02
2.457481053337922785e+06 1.201400751201924322e+04 1.521956391526205437e+02
2.457481053351548035e+06 1.261995890925482490e+04 1.527915162939239906e+02
2.457481053365173750e+06 1.232919831730764599e+04 1.527970948043965791e+02
2.457481053378799465e+06 1.201562364783655357e+04 1.521098066782719229e+02
2.457481053392425179e+06 1.235708188100962798e+04 1.534134985530948541e+02
2.457481053406050894e+06 1.172398737980765327e+04 1.518160122868127360e+02
2.457481053419676609e+06 1.109756159855775513e+04 1.504390450861785382e+02
2.457481053433301859e+06 1.140923753004803984e+04 1.513220324170666515e+02
2.457481053446927574e+06 1.262795815805295751e+04 1.538290583125642286e+02
2.457481053460553288e+06 1.278310246394225760e+04 1.535993575338563346e+02
2.457481053474179003e+06 1.194679349459130390e+04 1.517098424708113953e+02
2.457481053487804718e+06 1.147341759314910269e+04 1.507840552654954251e+02
2.457481053501430433e+06 9.113739182692261238e+03 1.458594814182242203e+02
2.457481053515055683e+06 4.594686298076936509e+03 1.361974480897689261e+02
2.457481053528681397e+06 1.354759765624979991e+03 1.285226746357873822e+02
2.457481053542307112e+06 5.756545222355744045e+02 1.262262685550347499e+02
