2.457481052847399842e+06 1.517267084003941136e+03 3.750504827609217500e+03
2.457481052861025557e+06 2.530740579036236340e+03 2.199760028446452907e+03
2.457481052874651272e+06 5.552361465402100293e+02 5.209670096243279431e+02
2.457481052888276521e+06 7.624317219275371826e+01 2.430676504132344746e+02
2.457481052901902236e+06 4.036083497382208520e+02 1.505671995291750420e+02
2.457481052915527951e+06 4.753474663412220025e+02 1.407635235433364471e+02
2.457481052929153666e+06 8.251495447497168243e+02 1.389193108857615471e+02
2.457481052942779381e+06 5.665051120837161989e+02 1.250488715779911075e+02
2.457481052956405096e+06 5.102002012094387169e+02 1.137857420263880499e+02
2.457481052970030345e+06 4.747332657708230954e+02 1.321747422183210574e+02
2.457481052983656060e+06 5.862294604222505541e+02 1.279635007249237333e+02
2.457481052997281775e+06 5.611902549173927355e+02 1.279197297668973334e+02
2.457481053010907490e+06 3.817800446584990368e+02 1.280663164760063353e+02
2.457481053024533205e+06 5.666121743989697279e+02 1.283106857293553276e+02
2.457481053038158920e+06 6.585839619252477632e+02 1.305827693204046227e+02
2.457481053051784169e+06 4.094149431595546957e+02 1.249412554517576694e+02
2.457481053065409884e+06 2.861513500457004398e+02 1.234711984003938312e+02
2.457481053079035599e+06 3.078015212766903232e+02 1.190600960486246720e+02
2.457481053092661314e+06 5.709680599866970852e+02 1.241479237250374439e+02
2.457481053106287029e+06 4.608952738351028984e+02 1.304009078223457720e+02
2.457481053119912278e+06 4.906349130318947118e+02 1.308566069053445062e+02
2.457481053133537993e+06 2.147444218030954914e+02 1.237407451455110277e+02
2.457481053147163708e+06 3.351280589377939805e+02 1.225465953240312444e+02
2.457481053160789423e+06 5.850549948921873238e+02 1.249565837935637518e+02
2.457481053174415138e+06 4.537435994994648354e+02 1.262108052150487509e+02
2.457481053188040853e+06 7.207467907029790695e+02 1.308343423043817779e+02
2.457481053201666102e+06 5.468673604278154698e+02 1.290901857651089699e+02
2.457481053215291817e+06 3.068875171938514654e+02 1.279040931132816752e+02
2.457481053228917532e+06 4.779386295322266278e+02 1.165864265137166456e+02
2.457481053242543247e+06 3.812086757248744107e+02 1.191411489271577153e+02
2.457481053256168962e+06 4.622558470740354437e+02 1.327634591291672734e+02
2.457481053269794676e+06 3.555697395931111373e+02 1.254753794114132006e+02
2.457481053283419926e+06 4.263124845683357194e+02 1.126401778351402783e+02
2.457481053297045641e+06 6.543911620386332970e+02 1.005364007995924851e+02
2.457481053310671356e+06 4.598991047566103134e+02 1.260333103299092699e+02
2.457481053324297071e+06 4.583994643112217204e+02 1.304106771953748591e+02
2.457481053337922785e+06 5.202155657342360655e+02 1.282305656271335579e+02
2.457481053351548035e+06 6.647747806690531434e+02 1.255368218706084633e+02
2.457481053365173750e+06 5.459659394008168647e+02 1.222815694233455588e+02
2.457481053378799465e+06 4.418508736178409890e+02 1.241252988035481337e+02
2.457481053392425179e+06 7.213515394665749909e+02 1.296908533435777997e+02
2.457481053406050894e+06 4.327460475721869670e+02 1.286406255080424899e+02
2.457481053419676609e+06 4.027714424560654720e+02 1.309434774169658624e+02
2.457481053433301859e+06 6.144992018623082686e+02 1.534766211277649006e+02
2.457481053446927574e+06 6.265891862288921175e+02 1.826848072533233278e+02
2.457481053460553288e+06 7.759724186751665229e+02 2.989052280865772104e+02
2.457481053474179003e+06 1.083685332640093975e+03 4.516831661611167306e+02
2.457481053487804718e+06 1.435044449489623275e+03 6.025689911243730421e+02
2.457481053501430433e+06 3.512250282721790427e+03 2.596541509666954425e+03
2.457481053515055683e+06 -2.685444358081806513e+02 5.461660270127152899e+02
2.457481053528681397e+06 3.473709835992495698e+01 1.982177671895681783e+02
2.457481053542307112e+06 2.422520466765610365e+02 1.787471972796621458e+02
