5.748250193890000082e+04 -1.454919686434905597e-17 1.601561737804696577e+02
5.748250193917561410e+04 -6.813667736312287227e-15 1.601561737804696577e+02
5.748250193945122737e+04 -8.421354630762549801e-13 1.601561737804696577e+02
5.748250193972683337e+04 -4.176881731659653948e-10 1.601561737804688619e+02
5.748250194000244664e+04 -5.934117421531854558e-08 1.601561737803538676e+02
5.748250194027805992e+04 -2.219284738757054741e-05 1.601561737371665401e+02
5.748250194055367319e+04 -3.116961664017522081e-03 1.601561676985902523e+02
5.748250194082927919e+04 -1.053144376921426373e+00 1.601541188504511126e+02
5.748250194110489247e+04 5.329574723993647467e+02 1.611927368718876323e+02
5.748250194138050574e+04 2.965447641271362500e+03 1.658415049853160212e+02
5.748250194165611902e+04 5.628087850615014759e+03 1.707851132465426076e+02
5.748250194193173229e+04 8.375543625703659927e+03 1.757404756055496478e+02
5.748250194220733829e+04 1.109430861888525760e+04 1.805102293134748663e+02
5.748250194248295156e+04 1.363760552468666356e+04 1.848607677494853476e+02
5.748250194275856484e+04 1.642946965446509421e+04 1.895215516347433322e+02
5.748250194303417811e+04 1.899576391393720405e+04 1.937068724805879185e+02
5.748250194330978411e+04 2.182704816928517539e+04 1.982218582946977392e+02
5.748250194358539738e+04 2.455677208920357953e+04 2.024795855283989852e+02
5.748250194386101066e+04 2.704046556007212712e+04 2.062772187495388039e+02
5.748250194413662393e+04 2.987320286443849909e+04 2.105249433921644879e+02
5.748250194441223721e+04 3.292577196244436345e+04 2.150083893166211624e+02
5.748250194468784321e+04 3.547499519775947556e+04 2.186821254666226082e+02
5.748250194496345648e+04 3.809221507232292788e+04 2.223907246721450690e+02
5.748250194523906976e+04 4.077633485422821832e+04 2.261309560495701589e+02
5.748250194551468303e+04 4.335993996164228156e+04 2.296735998673474626e+02
5.748250194579028903e+04 4.597152743965783156e+04 2.331999242062186966e+02
5.748250194606590230e+04 4.873822530697670300e+04 2.368784304592979311e+02
5.748250194634151558e+04 5.123313689511259145e+04 2.401472684821656856e+02
5.748250194661712885e+04 5.415083702775316488e+04 2.439144791568260473e+02
5.748250194689274213e+04 5.691042731537313375e+04 2.474247705305760405e+02
5.748250194716834812e+04 5.964133222014204512e+04 2.508502195286836525e+02
5.748250194744396140e+04 6.236151666814934288e+04 2.542163407761061649e+02
5.748250194771957467e+04 6.485201303677189571e+04 2.572596123529351075e+02
5.748250194799518795e+04 6.754499572950106813e+04 2.605103113716195367e+02
5.748250194827079395e+04 7.043769603372699930e+04 2.639574966184506479e+02
5.748250194854640722e+04 7.294010693260798871e+04 2.669036658288529225e+02
5.748250194882202049e+04 7.587030696337916015e+04 2.703126742350642644e+02
5.748250194909763377e+04 7.847553032683723723e+04 2.733078968018913315e+02
5.748250194937324704e+04 8.131029595789955056e+04 2.765301700966591056e+02
5.748250194964885304e+04 8.420241721166297793e+04 2.797793965918315280e+02
5.748250194992446632e+04 8.698373986257295473e+04 2.828689403488974676e+02
5.748250195020007959e+04 8.939241525636646838e+04 2.855175292958893465e+02
5.748250195047569287e+04 9.222807593534953776e+04 2.886044827434138256e+02
5.748250195075129886e+04 9.494085990129194397e+04 2.915270783963429153e+02
5.748250195102691214e+04 9.735588865553477081e+04 2.941044549300626159e+02
5.748250195130252541e+04 9.996023026193000260e+04 2.968587945702573165e+02
5.748250195157813869e+04 1.027050299316736637e+05 2.997342885078315931e+02
5.748250195185375196e+04 1.056986364157669304e+05 3.028393101297358498e+02
5.748250195212935796e+04 1.080647375317244150e+05 3.052711269631108735e+02
5.748250195240497123e+04 1.108784742636020237e+05 3.081380314319400213e+02
5.748250195268058451e+04 1.139921284371677320e+05 3.112797460054698604e+02
5.748250195295619778e+04 1.165455513801980705e+05 3.138327095964086766e+02
5.748250195323180378e+04 1.188638758595603722e+05 3.161327607386257910e+02
5.748250195350741706e+04 1.216678971575815667e+05 3.188925143735557981e+02
5.748250195378303033e+04 1.244077553154408088e+05 3.215662405666218433e+02
5.748250195405864361e+04 1.272225254582856433e+05 3.242901145755579932e+02
5.748250195433425688e+04 1.299155652093040699e+05 3.268749428387178000e+02
5.748250195460986288e+04 1.327389900189225446e+05 3.295631483673903972e+02
5.748250195488547615e+04 1.351443569611806306e+05 3.318361389311566541e+02
5.748250195516108943e+04 1.381129022830257891e+05 3.346200291777094549e+02
5.748250195543670270e+04 1.408486204291713948e+05 3.371652232485315608e+02
5.748250195571230870e+04 1.434799561794082983e+05 3.395953071114649333e+02
5.748250195598792197e+04 1.463097230104100890e+05 3.421893874472239077e+02
5.748250195626353525e+04 1.486914316754621977e+05 3.443575827496235888e+02
5.748250195653914852e+04 1.514523663456620125e+05 3.468540456244365942e+02
5.748250195681476180e+04 1.545970880815219134e+05 3.496758213702388502e+02
5.748250195709036780e+04 1.571704560974229244e+05 3.519680881285820533e+02
5.748250195736598107e+04 1.607227901757556829e+05 3.551080734929118421e+02
5.748250195764159434e+04 1.621695126260739053e+05 3.563789351116255375e+02
5.748250195791720762e+04 1.646323864140696824e+05 3.585320648265557111e+02
5.748250195819281362e+04 1.676254538114154129e+05 3.611314284746408134e+02
5.748250195846842689e+04 1.712541514082789654e+05 3.642579369487703502e+02
5.748250195874404017e+04 1.735051580263573560e+05 3.661840026086248372e+02
5.748250195901965344e+04 1.766752908307078760e+05 3.688794610291990921e+02
5.748250195929526672e+04 1.783451832692498574e+05 3.702914251549462392e+02
5.748250195957087271e+04 1.816397557667909423e+05 3.730614525172017011e+02
5.748250195984648599e+04 1.846590411012034747e+05 3.755820824909678777e+02
