# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015881236945671731e+02 -1.065268722959914882e+01 1.647447501969102390e+00 7.277974521133697294e+01 8.884611598388138987e+01 1.816103144181722371e+02 2.292076181842574442e+03 4.519248050367148153e+02 -1.819999999999999929e+01 2.605044423312008381e+06 9.395491125394547680e+02 1.658659739238890722e+02
1.000000000000000000e+00 2.015336045309815347e+02 -1.054443286510920963e+01 5.793804892328400236e+00 7.999999157336385736e+01 9.001501951317180783e+01 1.661438050982974346e+02 2.611941108401153542e+03 2.785055402407372640e+03 -1.819999999999999929e+01 5.686115039748847485e+05 1.971811093783940805e+03 2.283046673740412643e+03
2.000000000000000000e+00 2.015424182722957482e+02 -1.054509342049584042e+01 1.790533490481950318e+00 7.307801126334535979e+01 8.864118894057557441e+01 1.816373869371296621e+02 2.456459149248003996e+03 2.718852613060596923e+03 -1.819999999999999929e+01 1.163413509444858413e+06 1.804175123749822887e+03 2.268591057960170474e+03
3.000000000000000000e+00 2.015360369055609908e+02 -1.054520100816532491e+01 1.590475691813470593e+00 7.242775138216187258e+01 9.001884410985218210e+01 1.866668894262307674e+02 2.573116016827711974e+03 2.755822134345319682e+03 -1.819999999999999929e+01 8.041439323574425653e+06 1.925572115359859936e+03 2.267654145563308703e+03
4.000000000000000000e+00 2.016048510743420650e+02 -1.052811257455377714e+01 2.144647245100018029e+00 7.455121151860893747e+01 8.867036923985469343e+01 1.816320631237409202e+02 1.227011296093634655e+03 2.650832895725046001e+03 -1.819999999999999929e+01 5.897272468263597693e+05 6.157375501235944739e+02 2.587672033550334163e+03
5.000000000000000000e+00 2.016021011868629955e+02 -1.051432421111673854e+01 3.149765196400126310e+00 7.994473132750688649e+01 8.876779687864713253e+01 1.815303039575006778e+02 1.192575013203765820e+03 2.922559196727587732e+03 -1.819999999999999929e+01 5.439975287740813801e+05 6.674213894441678576e+02 2.856573320613736087e+03
6.000000000000000000e+00 2.015583402769632926e+02 -1.051189831173579314e+01 7.540650313937214300e+00 8.000839986559310546e+01 9.015416332373402497e+01 1.866330889524401755e+02 1.966829692687781744e+03 3.234630213445960635e+03 -1.819999999999999929e+01 6.991150456077586859e+05 1.499860847842405292e+03 2.911839502848106804e+03
7.000000000000000000e+00 2.015878476010786642e+02 -1.048712747078678476e+01 1.855051042237943815e+00 7.345794815572035930e+01 8.852501974391947215e+01 1.811107744846924561e+02 1.282392584407755521e+03 3.512509651366760409e+03 -1.819999999999999929e+01 8.565386767794861225e+05 9.373739314667581084e+02 3.388591560887942251e+03
8.000000000000000000e+00 2.015882463484110190e+02 -1.047286291393089463e+01 4.380459955967930696e+00 7.999999286073243354e+01 8.999352908005677421e+01 1.876366365699146286e+02 1.188989774800349778e+03 3.773040257383299377e+03 -1.819999999999999929e+01 3.552228475652387715e+05 9.291470735987481930e+02 3.666176606491595976e+03
9.000000000000000000e+00 2.015817645987385447e+02 -1.045302818315328963e+01 1.779436018929127394e+00 7.284590264894596601e+01 8.873222308799110181e+01 1.817340938437031355e+02 1.182978375905320036e+03 4.179759584357804670e+03 -1.819999999999999929e+01 1.273827372417541221e+06 1.051594922784716573e+03 4.053450538158833297e+03
