# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.372530014626332218e+01 -2.365963938566626723e+01 2.897641403863358445e+00 7.277450066308303178e+01 9.306819443194659414e+01 9.868766032996605020e+01 1.576665382181222867e+03 4.220107817684393012e+02 4.389999999999999858e+01 1.673305510146370856e+06 1.858978285025236801e+03 3.417302272690519658e+02
1.000000000000000000e+00 5.375898785937619806e+01 -2.364070419092892195e+01 2.684451594288413734e+00 7.190460720299824970e+01 9.233679274636288881e+01 9.866411147471360721e+01 1.398304851831771657e+03 1.099871706976146015e+03 4.389999999999999858e+01 3.809603872853377834e+06 1.260301719633286666e+03 7.069328069166191426e+02
2.000000000000000000e+00 5.372013168711335851e+01 -2.363676390749256129e+01 8.976678007130486137e+00 9.878464402505036901e+01 8.996196450242268838e+01 9.912230864286910048e+01 1.950126460696084905e+03 6.811328599319663226e+02 4.389999999999999858e+01 8.221003981427854160e+05 1.947787889933701990e+03 7.874793346351532364e+02
3.000000000000000000e+00 5.377852213550585958e+01 -2.362931514692450108e+01 3.036889574170184236e+00 7.274488993911103307e+01 9.288322034063867250e+01 9.870468995877357088e+01 1.300932529859089527e+03 1.499946002947881198e+03 4.389999999999999858e+01 1.280423021105302731e+06 9.130227007144799245e+02 9.265990876868190753e+02
4.000000000000000000e+00 5.379574426024359468e+01 -2.361718777586684581e+01 5.076476269447972811e+00 8.161436529810563911e+01 9.026855396130083875e+01 9.927005625158335533e+01 1.242850343297427571e+03 1.880773161558874335e+03 4.389999999999999858e+01 4.350278415706109372e+05 6.065343404073169040e+02 1.160833219251362607e+03
5.000000000000000000e+00 5.380882453038852731e+01 -2.360276674831999344e+01 2.791620318561822689e+00 7.164980953692177934e+01 9.237565455313777818e+01 9.868810865154796375e+01 1.267818582604345238e+03 2.244264914230292106e+03 4.389999999999999858e+01 2.210699902757045347e+06 3.730453949288191779e+02 1.440119964914831598e+03
6.000000000000000000e+00 5.380779560571932763e+01 -2.359110778946262599e+01 3.257059425553357812e+00 7.394374053519418055e+01 9.029752206107700374e+01 9.719332925750536845e+01 1.437774821932904615e+03 2.396985050058576235e+03 4.389999999999999858e+01 4.366869880660284311e+07 3.897634549157589845e+02 1.667156471785131089e+03
7.000000000000000000e+00 5.380649348276271837e+01 -2.358973376390755661e+01 3.261653207453681702e+00 7.364247639668975864e+01 9.231706539310481219e+01 9.686671507262065006e+01 1.472876565172167375e+03 2.400378399811126656e+03 4.389999999999999858e+01 4.360557152245365828e+07 4.126490219114514275e+02 1.694040096128732557e+03
8.000000000000000000e+00 5.380776208676640948e+01 -2.359100255081818176e+01 3.267172408557146746e+00 7.398779414295299262e+01 9.034841953672435011e+01 9.719113822096269928e+01 1.438733009278407508e+03 2.396914704692063879e+03 4.389999999999999858e+01 4.385441115364215523e+07 3.903435501853097094e+02 1.669208404689471536e+03
9.000000000000000000e+00 5.379889082995524774e+01 -2.357800208123442331e+01 2.782856951415916491e+00 7.169294646181342046e+01 9.230061357524878929e+01 9.869830606321905009e+01 1.727127638666109078e+03 2.472498036084192790e+03 4.389999999999999858e+01 2.467225957959998865e+06 5.458054032413776895e+02 1.923194562795404408e+03
