# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.822987938696986276e+01 1.865191148896435891e+01 3.382321136227149250e+00 2.530163614992017926e+02 8.995181982757092953e+01 1.217413784178256151e+02 8.651550080330346191e+02 1.561078587612667434e+03 6.370000000000000284e+01 4.578426798258638941e+06 6.809644690598317993e+02 6.275210611233649161e+02
1.000000000000000000e+00 4.825392308115523576e+01 1.864899723174513824e+01 1.342747784016602353e+01 3.207508844637974903e+02 9.017042784746563200e+01 1.219916974994491028e+02 1.111446265355948753e+03 1.193845693969197100e+03 6.370000000000000284e+01 3.811689357390948571e+06 1.119664435274935613e+03 6.858241077108868922e+02
2.000000000000000000e+00 4.825456632796603174e+01 1.863741838607376167e+01 6.014259786045736966e+00 2.615995196245217471e+02 8.983919649429326171e+01 1.215526044376577346e+02 1.316500766309810388e+03 1.283968149793575549e+03 6.370000000000000284e+01 2.401116412816990633e+06 1.130089541174355645e+03 9.091135049815791263e+02
3.000000000000000000e+00 4.828859820158795912e+01 1.863396116723997054e+01 1.392916263336805116e+01 3.121571051195574569e+02 8.943664426313168292e+01 1.221718628290189912e+02 1.653864835225795332e+03 7.566284154741332486e+02 6.370000000000000284e+01 4.005545012251194566e+06 1.751175406045258569e+03 9.786615691694162251e+02
4.000000000000000000e+00 4.823605567317098064e+01 1.856671294996366939e+01 8.479900373964516902e+00 2.723793632204918254e+02 9.052955037384012371e+01 1.228249281504198507e+02 2.383534877542303093e+03 2.198139654726412573e+03 6.370000000000000284e+01 2.798463907633127645e+06 7.838568280009876617e+02 2.270643340338759117e+03
5.000000000000000000e+00 4.824068730895514534e+01 1.856000038605642288e+01 5.971007139115412699e+00 2.628284004535797180e+02 8.946364983273348059e+01 1.209711603051630959e+02 2.536618651924407004e+03 2.180039255940995190e+03 6.370000000000000284e+01 2.741878490337759256e+06 8.676959397736917481e+02 2.400466495600051985e+03
6.000000000000000000e+00 4.824190342297841028e+01 1.853002100269438657e+01 2.990917380375854417e+00 2.518672284953329665e+02 9.053080882120389106e+01 1.220428360686825613e+02 3.063597215009346201e+03 2.419478137178930865e+03 6.370000000000000284e+01 1.694575735141021758e+07 8.864540965077476358e+02 2.978553788433730915e+03
7.000000000000000000e+00 4.827064698151506406e+01 1.849953769983843799e+01 2.947043805235093128e+00 2.515472108825855173e+02 8.948378407601171602e+01 1.192525205509078603e+02 3.824084122145121455e+03 2.213816919779481850e+03 6.370000000000000284e+01 3.763493978036919981e+07 1.408253589239810935e+03 3.568740025724220686e+03
8.000000000000000000e+00 4.826169866081951909e+01 1.848956234920895980e+01 3.919639303822935794e+00 2.542181387763196483e+02 9.050838117088815693e+01 1.226767510672205930e+02 3.922546055966845870e+03 2.444782553271900724e+03 6.370000000000000284e+01 3.506090525988901500e+06 1.243583828154295134e+03 3.760290147854631414e+03
9.000000000000000000e+00 4.825589041506676580e+01 1.848962833270522665e+01 1.219656564804765431e+01 2.797030436433129239e+02 8.930199190254126052e+01 1.210532280258442341e+02 3.874030895866286755e+03 2.540123083628632230e+03 6.370000000000000284e+01 3.727380346065510996e+06 1.137433656591257659e+03 3.758515941019169077e+03
1.000000000000000000e+01 4.825785081137225774e+01 1.847446866443409164e+01 1.376155229633741683e+01 3.029791824624775813e+02 9.042958858036489289e+01 1.229608554223470236e+02 4.151609766422217035e+03 2.638458055010151838e+03 6.370000000000000284e+01 5.228129158354937099e+06 1.171540191566475642e+03 4.050952167491763248e+03
