# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167457918833849533e+02 -2.096033877652047650e+01 9.366747740184752757e+00 3.705395668650113521e+02 9.013193792729843778e+01 1.857116216121148398e+02 1.212991309645772617e+03 8.454285208422984397e+02 6.540000000000000568e+01 2.201990075895662419e+06 1.482246252810683700e+03 6.549420367154493761e+02
1.000000000000000000e+00 1.167065668134784744e+02 -2.094664720636974309e+01 4.925242422095608141e+00 3.700331417450624940e+02 9.003854057365028041e+01 1.863612072419336130e+02 6.805197292254002832e+02 1.377500350882607563e+03 6.540000000000000568e+01 1.349087094988167752e+06 7.767906123182627880e+02 3.918363652916630144e+02
2.000000000000000000e+00 1.167339043328292121e+02 -2.094828704201734126e+01 3.881414894058721643e+00 3.701305975930594627e+02 8.972859100930378418e+01 1.856394252355981394e+02 9.134212639453550082e+02 9.436030542893503252e+02 6.540000000000000568e+01 1.278224776943494100e+06 1.268362845098917205e+03 4.230406271500329467e+02
3.000000000000000000e+00 1.167152588219935581e+02 -2.095932254209827761e+01 5.202889130784664751e+00 3.699998270866859684e+02 8.975047276661588569e+01 1.865130744814812545e+02 9.672069239564006011e+02 1.335869314194186927e+03 6.540000000000000568e+01 1.767595023816484492e+06 9.332723307686139833e+02 6.357521355472842970e+02
4.000000000000000000e+00 1.167246097798733473e+02 -2.094788374726493174e+01 9.023480096167213915e+00 3.702586532564002937e+02 8.992312549812918121e+01 1.864638875446503903e+02 8.369653565381523777e+02 1.091431837215937549e+03 6.540000000000000568e+01 1.790351072174159810e+06 1.101235419167665896e+03 4.153915819128839075e+02
5.000000000000000000e+00 1.167441954387685996e+02 -2.095335014500841098e+01 2.612495694858707918e+00 3.724837055388400699e+02 8.988501743492217599e+01 1.859341309713949499e+02 1.078638261172668990e+03 8.144974698932591082e+02 6.540000000000000568e+01 1.885632151836796897e+06 1.453462139068272336e+03 5.204051463122411860e+02
6.000000000000000000e+00 1.167472393639222332e+02 -2.095453223999419023e+01 5.125650931380931752e+00 3.701156813115974273e+02 9.021692747679087176e+01 1.860635316020483572e+02 1.122011279795751761e+03 7.755110166421999338e+02 6.540000000000000568e+01 1.501347896238477435e+06 1.508205201510171491e+03 5.431320596619044636e+02
7.000000000000000000e+00 1.167118975289762943e+02 -2.098142538312438887e+01 2.101764315509898395e+00 3.711325222796285743e+02 8.959720275562838765e+01 1.844091743435144792e+02 1.328894448254667850e+03 1.568496083637569200e+03 6.540000000000000568e+01 1.643787318882138841e+07 8.731827770165521088e+02 1.061351344090720204e+03
8.000000000000000000e+00 1.167187448114600414e+02 -2.095674253724989811e+01 2.282725265375277868e+00 3.715238294571020106e+02 9.022423305490502798e+01 1.867954798352970158e+02 9.476969776213198884e+02 1.259322347504339177e+03 6.540000000000000568e+01 3.100693216677089222e+06 9.959099142690758981e+02 5.860303920639320268e+02
9.000000000000000000e+00 1.167493015405554644e+02 -2.095287722182210999e+01 4.507617255486072061e+00 3.701157391291448562e+02 9.047727901598089773e+01 1.878755015095064493e+02 1.108298058751894587e+03 7.286750026752013127e+02 6.540000000000000568e+01 1.383145545706740813e+06 1.545264550359326677e+03 5.112462740772583629e+02
1.000000000000000000e+01 1.167370915158337965e+02 -2.097403333152305649e+01 2.068759137476836596e+00 3.704958136780975906e+02 9.032849229134846780e+01 1.856606840559084617e+02 1.388253632086252765e+03 1.096965999000359261e+03 6.540000000000000568e+01 3.301715601893277839e+07 1.325992466528041859e+03 9.187030560625350972e+02
1.100000000000000000e+01 1.166860420544807937e+02 -2.095585976327964772e+01 8.474370637158605390e+00 3.702066115719070467e+02 9.015024666650060681e+01 1.890105386373604404e+02 6.884499605251149887e+02 1.786720796768329819e+03 6.540000000000000568e+01 1.793527084399606567e+06 4.079103249682387400e+02 5.695399327504771918e+02
1.200000000000000000e+01 1.167144006350042673e+02 -2.096729779332905608e+01 3.560102062262249234e+00 3.701332273934277737e+02 8.968447192002547297e+01 1.853428593484427438e+02 1.100219727841928034e+03 1.414144692193979154e+03 6.540000000000000568e+01 1.246508051798859611e+06 9.179644803592925655e+02 7.893138047162290150e+02
1.300000000000000000e+01 1.167263599588415843e+02 -2.095611590370708655e+01 4.155262872839793786e+00 3.699998669799496156e+02 8.990237123223360527e+01 1.866723029089928900e+02 9.937312156279156170e+02 1.129214370165326500e+03 6.540000000000000568e+01 1.152693479726457736e+06 1.132818522466982131e+03 5.738650849102920120e+02
1.400000000000000000e+01 1.167560694452728285e+02 -2.096879539495503408e+01 5.395851095148270993e+00 3.701351033188471433e+02 9.032134194463036181e+01 1.860262939548391046e+02 1.438202904642640306e+03 7.444111856488176500e+02 6.540000000000000568e+01 1.396600475702898111e+06 1.667114235194456342e+03 8.176563307414473911e+02
1.500000000000000000e+01 1.167405890899566003e+02 -2.095662585877217055e+01 7.324135834976669202e+00 3.700949911980788443e+02 8.985280411122123212e+01 1.848761984150730200e+02 1.108790967681573420e+03 9.004475380595852130e+02 6.540000000000000568e+01 2.122128259916992858e+06 1.388659627372082014e+03 5.835129294915205946e+02
1.600000000000000000e+01 1.167429958684433728e+02 -2.095469080291706376e+01 3.808069640844320425e+00 3.699998878467191048e+02 9.006782563168965794e+01 1.861877004638437825e+02 1.093637069816669964e+03 8.451996135384016497e+02 6.540000000000000568e+01 9.268699391653798521e+05 1.431909694437137205e+03 5.462302003078210646e+02
1.700000000000000000e+01 1.167585473876455495e+02 -2.097358899727621306e+01 3.469888577666353058e+00 3.701329844644926084e+02 8.976274480503802522e+01 1.855843404019593379e+02 1.540654856285894084e+03 7.429449541257130250e+02 6.540000000000000568e+01 1.275261049433796667e+06 1.711710432176242193e+03 9.099255552404060836e+02
1.800000000000000000e+01 1.167215183846854103e+02 -2.097352007266238871e+01 5.256310454278827926e+00 3.703901191934415920e+02 8.990541306101367525e+01 1.863810372285033736e+02 1.262413046303684951e+03 1.347866534653219333e+03 6.540000000000000568e+01 1.958496664486537222e+06 1.046019263830406089e+03 9.090151416356098935e+02
1.900000000000000000e+01 1.167098385240453240e+02 -2.095970337457159616e+01 5.139484598018949413e+00 3.701350919546216005e+02 8.991582223600485690e+01 1.860400345290256041e+02 9.328017742622012065e+02 1.428531777251365156e+03 6.540000000000000568e+01 1.105960854402924422e+06 8.358252321563038549e+02 6.431620781165008793e+02
2.000000000000000000e+01 1.166968540302316626e+02 -2.096625630078140645e+01 5.125964548149846145e+00 3.701305662173554651e+02 9.013018531830820734e+01 1.859895736745024237e+02 9.510133114469925886e+02 1.692452471956272120e+03 6.540000000000000568e+01 1.229574912015699781e+06 6.024876601847254278e+02 7.695268266214734467e+02
2.100000000000000000e+01 1.167499413029212860e+02 -2.097972620073654326e+01 2.931371299614046411e+00 3.726437475366809053e+02 8.970976490484434862e+01 1.853310121704364803e+02 1.583551142375279142e+03 9.331854629703331057e+02 6.540000000000000568e+01 2.504808011309955735e+06 1.557061571123399517e+03 1.028169531975309837e+03
2.200000000000000000e+01 1.167111947780712313e+02 -2.096497329281728028e+01 5.798478090152090481e+00 3.701286098144270227e+02 8.962113686658395295e+01 1.865776963341158989e+02 1.036006534157064152e+03 1.447303252479917319e+03 6.540000000000000568e+01 1.098816104202189483e+06 8.602921559310415205e+02 7.446054652888653891e+02
