5.742956399989999773e+04 -3.649299872754272617e-02 1.199907316963519754e+01
5.742956400234241300e+04 6.993369620473388615e-02 nan
5.742956400478482828e+04 -1.571025374154349716e-02 1.199963450866329673e+01
5.742956400722723629e+04 -9.031752195210887013e-01 1.197814789858493612e+01
5.742956400966965157e+04 -1.967942236106051013e+00 1.223256988297637804e+01
5.742956401211206685e+04 6.596556735662724122e+02 2.404547889075963951e+01
5.742956401455448213e+04 1.698396566448223211e+03 3.519831636528590479e+01
5.742956401699689741e+04 1.823236725880540462e+03 3.645238855321133542e+01
5.742956401943930541e+04 1.809795276177604819e+03 3.636913262835922467e+01
5.742956402188172069e+04 1.922584683033628835e+03 3.732251994198207257e+01
5.742956402432413597e+04 1.884658414733165273e+03 3.699982727124080384e+01
5.742956402676655125e+04 1.821605927172036900e+03 3.645822975261244636e+01
5.742956402920896653e+04 1.906847314977659380e+03 3.717108063697932607e+01
5.742956403165138181e+04 1.870702508629262866e+03 3.688248188063998612e+01
5.742956403409378981e+04 1.939054707631648171e+03 3.744984956873974369e+01
5.742956403653620509e+04 1.890604286246416677e+03 3.703317091481870449e+01
5.742956403897862037e+04 1.857489089248774917e+03 3.675121761533029741e+01
5.742956404142103565e+04 1.805018290627404213e+03 3.631993698755360356e+01
5.742956404386345093e+04 1.847615382419615571e+03 3.668623706747739988e+01
5.742956404630585894e+04 1.873905564102426979e+03 3.689821816212619865e+01
5.742956404874827422e+04 1.803563142297075046e+03 3.630154475150195736e+01
5.742956405119068950e+04 1.819371676446841548e+03 3.645107300788063043e+01
5.742956405363310478e+04 1.836193352455050217e+03 3.657145388491066740e+01
5.742956405607552006e+04 1.876822886884227046e+03 3.692506665459862347e+01
5.742956405851792806e+04 1.930996810948786106e+03 3.739921944007630827e+01
5.742956406096034334e+04 2.021039743315556734e+03 3.814666672308083406e+01
5.742956406340275862e+04 1.992693149480408465e+03 3.789313311212670499e+01
5.742956406584517390e+04 1.923794049267180981e+03 3.731594528582814974e+01
5.742956406828758918e+04 1.875510978925149175e+03 3.692190318854289899e+01
5.742956407073000446e+04 1.783704566074268996e+03 3.614871573681163852e+01
5.742956407317241246e+04 1.869174010124229426e+03 3.687893562143528925e+01
5.742956407561482774e+04 1.919884017861651500e+03 3.730344151109764539e+01
5.742956407805724302e+04 1.905237033707212049e+03 3.717372135854871118e+01
5.742956408049965830e+04 1.970755279804574911e+03 3.771831683817098479e+01
5.742956408294207358e+04 1.987009354026293295e+03 3.785954760742229297e+01
5.742956408538448159e+04 1.984956454263178557e+03 3.784653638805595222e+01
5.742956408782689687e+04 1.941231413562124544e+03 3.747652890073665333e+01
