# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973317139250850971e+02 5.798772102749318691e+01 1.798780519313708082e+00 2.920102824232554326e+02 9.004587704426033667e+01 6.512442426683296048e+01 4.712863694956587892e+02 8.452386928267922030e+02 8.665999999999999659e+01 2.729850520734163001e+05 1.287986321152744495e+03 3.966234635148720145e+02
1.000000000000000000e+00 1.972361998191391592e+02 5.798307164362704214e+01 1.877405505056578106e+00 2.927486910921690537e+02 8.996824513943626300e+01 6.522739358786154185e+01 5.035609855976360905e+02 1.824275372364575787e+03 8.665999999999999659e+01 1.942855320278001018e+05 3.130332887838496845e+02 4.857450543924746853e+02
2.000000000000000000e+00 1.972633098124426567e+02 5.796705713135596483e+01 1.941213533911228195e+00 2.921051418486514422e+02 9.006935539505487043e+01 6.531581728393327069e+01 8.275265537809395937e+02 1.565484547862032287e+03 8.665999999999999659e+01 1.999412879466733662e+06 5.895447101387042039e+02 7.943460372675840517e+02
3.000000000000000000e+00 1.972632921781236917e+02 5.796700705846065205e+01 1.927336514876321738e+00 2.920777280613088465e+02 8.996872150359590137e+01 6.505555331647263984e+01 8.283634983807897925e+02 1.566744590091504733e+03 8.665999999999999659e+01 1.984470508645099122e+06 5.893639383117598527e+02 7.953100229960911065e+02
4.000000000000000000e+00 1.973683880225692917e+02 5.796262879798064915e+01 1.716163601767794589e+00 2.917291313309345924e+02 9.021682349395251777e+01 6.491751313360892084e+01 9.753308352044499543e+02 4.998046814001069151e+02 8.665999999999999659e+01 6.076102528901033103e+06 1.662699992304355646e+03 8.795429340351869314e+02
5.000000000000000000e+00 1.972815485709630252e+02 5.794815127726621284e+01 1.744738417456401791e+00 2.918696923795887415e+02 8.986308651339821552e+01 6.473382172214191144e+01 1.202238922094115424e+03 1.401690402088062228e+03 8.665999999999999659e+01 1.017222785755281919e+06 7.756421631275663913e+02 1.158470582762479808e+03
6.000000000000000000e+00 1.973291847580289868e+02 5.793736780427135358e+01 1.678439396287888963e+00 2.919328999115914485e+02 9.027395516997697200e+01 6.542713870211035498e+01 1.437945870071584523e+03 9.284912993837290287e+02 8.665999999999999659e+01 3.597943243155592587e+06 1.262423361304917762e+03 1.366141611834417745e+03
7.000000000000000000e+00 1.972704967155454767e+02 5.790449088332459127e+01 1.922098824342052925e+00 2.929427131818339376e+02 8.976672715873851871e+01 6.463950559438954713e+01 2.034642640916530809e+03 1.564089228191242455e+03 8.665999999999999659e+01 2.404269905885236803e+05 6.622098170027305741e+02 1.999048816483076962e+03
8.000000000000000000e+00 1.972577867416760000e+02 5.789321005869685877e+01 1.895773485788380786e+00 2.926604277560176683e+02 9.023231608511323998e+01 6.595168162395700051e+01 2.243594309811138373e+03 1.707055237416204591e+03 8.665999999999999659e+01 2.891519637520384858e+05 5.320149746807969677e+02 2.216157159040899387e+03
9.000000000000000000e+00 1.972561243137402016e+02 5.789299158050697258e+01 1.918187030826631778e+00 2.927288660753614522e+02 8.976706370655143985e+01 6.475639650581435092e+01 2.246816722084538469e+03 1.723974712772639577e+03 8.665999999999999659e+01 2.933712327294868301e+05 5.149996267932320961e+02 2.220349957049418663e+03
1.000000000000000000e+01 1.972686460814226166e+02 5.788406015180165554e+01 1.681421244814751859e+00 2.918071743354154819e+02 9.025269161845308474e+01 6.566979307539585875e+01 2.426554383872974086e+03 1.606437871695349486e+03 8.665999999999999659e+01 3.427828373674824368e+06 6.430290188700508907e+02 2.392407461714099554e+03
1.100000000000000000e+01 1.972401259941331091e+02 5.786322807347464448e+01 1.665918700552884824e+00 2.920238848715646327e+02 8.972179679563248555e+01 6.461455912116855416e+01 2.809569515032539584e+03 1.921607913894023568e+03 8.665999999999999659e+01 1.287335357736228500e+06 3.506819470300448529e+02 2.793256378507654517e+03
1.200000000000000000e+01 1.972425394180974365e+02 5.786340061511124588e+01 1.657849614654242520e+00 2.920026652117629169e+02 9.025243114743675221e+01 6.600160182986523694e+01 2.807746274055878530e+03 1.896620936484328240e+03 8.665999999999999659e+01 1.278984814819455612e+06 3.754028167625999117e+02 2.789959986787740945e+03
1.300000000000000000e+01 1.973463959996010999e+02 5.784003087464497384e+01 1.994872393103327202e+00 2.930755196378112828e+02 9.029891795511593955e+01 6.582248284840564168e+01 3.318979168273048344e+03 8.607788712551946446e+02 8.665999999999999659e+01 6.955278376541537000e+05 1.439292991067894718e+03 3.240183062423768661e+03
