# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 2.557174276259442820e+02 6.566575781307777504e+01 4.764167905120496371e+00 1.489057866424205940e+02 8.997767302819990221e+01 1.495075628860041093e+02 2.476027142628920501e+03 1.422573600124368340e+03 8.109999999999999432e+01 9.830196250000000000e+05 1.038690703443492339e+03 2.342769854749191836e+03
1.200000000000000000e+01 2.518083077793241955e+02 5.358151611865866215e+01 1.999556502253625467e+00 1.407756722570785826e+02 8.989789542331368466e+01 1.496705985900956364e+02 2.732460629149395572e+03 6.793521783762405448e+02 8.109999999999999432e+01 4.353269000000000000e+06 1.812934135311318187e+03 2.480902866359921063e+03
1.300000000000000000e+01 2.571382221963443158e+02 6.802869327008427547e+01 4.648225819010956883e+00 1.478616040557530482e+02 9.002458099138392811e+01 1.503218948183445605e+02 2.570638901607823755e+03 1.513282412611523569e+03 8.109999999999999432e+01 1.025297125000000000e+06 9.641956327067567827e+02 2.450082422077304273e+03
1.400000000000000000e+01 2.516180940933260501e+02 5.245230539985563212e+01 1.946561367700571532e+00 1.406628953055831630e+02 8.986370326822037669e+01 1.466703870625362924e+02 2.855758323174347879e+03 5.425262022792279595e+02 8.109999999999999432e+01 4.238280400000000000e+07 1.966772564682256871e+03 2.582493346792331977e+03
1.500000000000000000e+01 2.723506977724736089e+02 7.933170604659541425e+01 1.914807268119041117e+00 1.401345566770187929e+02 8.997384843657593478e+01 1.495652309416918229e+02 2.887281565915793180e+03 2.057061378181601413e+03 8.109999999999999432e+01 1.252038400000000000e+07 4.756994367746595458e+02 2.847704825628838535e+03
1.600000000000000000e+01 2.617118618172683000e+02 7.313759258423974075e+01 4.724831782576483619e+00 1.483549609001382521e+02 8.998815913280220968e+01 1.499418595760018889e+02 2.907859203044748028e+03 1.716553637017882011e+03 8.109999999999999432e+01 9.886648125000000000e+05 8.153375709636894726e+02 2.814826229981039432e+03
1.700000000000000000e+01 2.590585540700152478e+02 6.998387261420816685e+01 3.446108391963588424e+00 1.418107030103601574e+02 8.996157050397837907e+01 1.434364678597306693e+02 3.069300236057986240e+03 1.517005167279863372e+03 8.109999999999999432e+01 8.911459200000000000e+07 1.037583064585249303e+03 2.943295619114447163e+03
1.800000000000000000e+01 2.531232726959150625e+02 5.762085057789321496e+01 5.084525088023499784e+00 1.497570628514070279e+02 9.008491721234392458e+01 1.499905799363899064e+02 3.070880479807823576e+03 7.732676737491270842e+02 8.109999999999999432e+01 1.116242000000000000e+06 1.771801735751161686e+03 2.830015570521546124e+03
1.900000000000000000e+01 2.591234784035965504e+02 7.006706276173477477e+01 3.452519958344984374e+00 1.418297518497003580e+02 8.986564780553882770e+01 1.429991511553440944e+02 3.070104087432110191e+03 1.521539182228480740e+03 8.109999999999999432e+01 8.941678400000000000e+07 1.033189480221430131e+03 2.944946019639552105e+03
2.000000000000000000e+01 3.019173105428620829e+02 8.406269686073439118e+01 2.164228652838882994e+00 1.408627987765839293e+02 8.997270713006436438e+01 1.502974790685889275e+02 3.042231871034090091e+03 2.388161746011726791e+03 8.109999999999999432e+01 2.467128250000000000e+06 1.735052466074632775e+02 3.051757603337082401e+03
2.100000000000000000e+01 2.568320752916226297e+02 6.634465134816859688e+01 3.287994278390201419e+00 1.439690904160051161e+02 8.994797608028379443e+01 1.498791910295697960e+02 3.235875496032766932e+03 1.265442331223560586e+03 8.109999999999999432e+01 1.520078375000000000e+06 1.312637003848812128e+03 3.069627789001440306e+03
2.200000000000000000e+01 2.613988904126008492e+02 7.220752370828542155e+01 3.487038722371481825e+00 1.443556340617445244e+02 8.994551460006286447e+01 1.500000440876967218e+02 3.479392180843223287e+03 1.587207440049551678e+03 8.109999999999999432e+01 1.333657750000000000e+06 1.031714918933284025e+03 3.359306124858206658e+03
2.300000000000000000e+01 2.543718290329371143e+02 6.034806013232308430e+01 1.983664628193963608e+00 1.405336339651353228e+02 8.991367996013397601e+01 1.497354828621110983e+02 3.684481148740588196e+03 7.195548441639559769e+02 8.109999999999999432e+01 4.931257500000000000e+06 1.920022201121958915e+03 3.428292652535121306e+03
2.400000000000000000e+01 2.644753311300493124e+02 7.479736763894378271e+01 3.520104568179762250e+00 1.460916418354514406e+02 8.996419370092115741e+01 1.501386130760453170e+02 3.524449072671546219e+03 1.751351573052636468e+03 8.109999999999999432e+01 1.331519250000000000e+06 8.767642920764708379e+02 3.429861855034253040e+03
2.500000000000000000e+01 2.576546972530775292e+02 6.702996976108252625e+01 3.933476034780685193e+00 1.462767789908850773e+02 8.993679097272425338e+01 1.499777111210306089e+02 3.877621000845664639e+03 1.155627397553034143e+03 8.109999999999999432e+01 1.086443000000000000e+06 1.520253440716147907e+03 3.686213675229315868e+03
2.600000000000000000e+01 2.794033139744600476e+02 8.064123916704208739e+01 4.748802150941942912e+00 1.495354734237108403e+02 8.995231721066282660e+01 1.501255861033833980e+02 4.321922068880768165e+03 2.176111547579223497e+03 8.109999999999999432e+01 1.047845937500000000e+06 5.817955174356759471e+02 4.282480294249754479e+03
2.700000000000000000e+01 2.564556792966229750e+02 6.452526101287358529e+01 1.891168616913488698e+00 1.402393330827748059e+02 8.982708158853783686e+01 1.490428275736323371e+02 4.291719611030305714e+03 8.507722129370044968e+02 8.109999999999999432e+01 1.446466500000000000e+07 1.884550576052939732e+03 4.047926614796608646e+03
2.800000000000000000e+01 2.651702388358685312e+02 7.491217229504917441e+01 4.748803671239143931e+00 1.476855232126599446e+02 8.999849899426503441e+01 1.489306762164589486e+02 4.103077832134611526e+03 1.708110972703138486e+03 8.109999999999999432e+01 1.151592500000000000e+06 1.008693699114694482e+03 3.995055529418338210e+03
2.900000000000000000e+01 2.670032116148435648e+02 7.616801409756327246e+01 4.521303968670238760e+00 1.481347092479263665e+02 8.992624229845176842e+01 1.497963459835549713e+02 3.940722512227361221e+03 1.816621881945466839e+03 8.109999999999999432e+01 1.036405000000000000e+06 8.772693837202623399e+02 3.850995843056713966e+03
3.000000000000000000e+01 2.571639086143957229e+02 6.597898620578398265e+01 4.304612660791399925e+00 1.466526914137467941e+02 9.005544490418780867e+01 1.500995163052944861e+02 4.126664978003406759e+03 1.013515563109228196e+03 8.109999999999999432e+01 1.326643750000000000e+06 1.698654590712056461e+03 3.910243705978558410e+03
3.100000000000000000e+01 2.603371170644480230e+02 7.034085059372955584e+01 4.761379248530004382e+00 1.491269006916680837e+02 8.993811862945031521e+01 1.495560768026654443e+02 4.436014097041019340e+03 1.299486018348689186e+03 8.109999999999999432e+01 1.019208312500000000e+06 1.463927814729515831e+03 4.260666880006258907e+03
3.200000000000000000e+01 2.564492878791912744e+02 6.451293161488382566e+01 1.870618257247887550e+00 1.401758697411102332e+02 8.984065461299232425e+01 1.491414035737122106e+02 4.291084006692331968e+03 8.498173616316989865e+02 8.109999999999999432e+01 1.425809800000000000e+07 1.885434363710673097e+03 4.047491607299222778e+03
3.300000000000000000e+01 2.768975564535006697e+02 8.000440343350001626e+01 4.772565354808585347e+00 1.488837290147785382e+02 8.999132979679674804e+01 1.505707602975522832e+02 4.303987429700354369e+03 2.117513062685700334e+03 8.109999999999999432e+01 9.902194375000000000e+05 6.360491801845710143e+02 4.255832889830293425e+03
