2.457424079211100005e+06 1.312779443359375000e+04 1.320845350278846695e+02
2.457424079214965459e+06 2.603639843750000000e+04 1.585729093612895326e+02
2.457424079218831379e+06 3.409002832031250000e+04 1.730745652192816806e+02
2.457424079222696833e+06 2.959313232421875000e+04 1.654520829242649995e+02
2.457424079226562288e+06 2.908985888671875000e+04 1.646933723371827512e+02
2.457424079230428208e+06 2.918804882812500000e+04 1.647846603318189409e+02
2.457424079234293662e+06 3.038547656250000000e+04 1.668923883626747227e+02
2.457424079238159116e+06 3.149854296875000000e+04 1.687544647112533482e+02
2.457424079242025036e+06 3.634280371093750000e+04 1.775152690889469227e+02
2.457424079245890491e+06 3.219752099609375000e+04 1.701115703711591038e+02
2.457424079249755945e+06 2.985944726562500000e+04 1.661122416218268825e+02
2.457424079253621865e+06 3.054356347656250000e+04 1.675515908667882456e+02
2.457424079257487319e+06 3.284098632812500000e+04 1.714101593670195314e+02
2.457424079261352774e+06 3.308099267578125000e+04 1.714431149077760210e+02
2.457424079265218694e+06 3.606429248046875000e+04 1.765245946317781147e+02
2.457424079269084148e+06 3.298198095703125000e+04 1.721736921050729165e+02
2.457424079272949602e+06 3.234797509765625000e+04 1.704163380415280926e+02
2.457424079276815522e+06 2.882414306640625000e+04 1.643704087250089287e+02
2.457424079280680977e+06 3.610378320312500000e+04 1.765915804744472837e+02
2.457424079284546431e+06 3.326539843750000000e+04 1.722477443393190697e+02
2.457424079288412351e+06 3.340139941406250000e+04 1.725221633765777653e+02
2.457424079292277806e+06 3.016711523437500000e+04 1.667754213302725077e+02
2.457424079296143260e+06 3.135032324218750000e+04 1.687299540803924742e+02
2.457424079300009180e+06 2.879205175781250000e+04 1.645238073344422389e+02
2.457424079303874634e+06 3.591912109375000000e+04 1.769889519157363225e+02
2.457424079307740089e+06 3.100258935546875000e+04 1.683705353161355447e+02
2.457424079311606009e+06 3.393930175781250000e+04 1.736092719378592335e+02
2.457424079315471463e+06 3.516093750000000000e+04 1.756768013969541187e+02
2.457424079319336917e+06 3.202727197265625000e+04 1.701856745283229486e+02
2.457424079323202837e+06 3.345918994140625000e+04 1.728573453974003655e+02
2.457424079327068292e+06 3.071703271484375000e+04 1.678668172583270746e+02
2.457424079330934212e+06 3.492619238281250000e+04 1.753575548920991309e+02
2.457424079334799666e+06 3.233434912109375000e+04 1.710951707080906488e+02
2.457424079338665120e+06 2.923788769531250000e+04 1.653300925335260843e+02
2.457424079342531040e+06 3.063377587890625000e+04 1.678247287775311634e+02
2.457424079346396495e+06 2.743408154296875000e+04 1.622278180736659863e+02
2.457424079350261949e+06 2.907279296875000000e+04 1.650448488821112392e+02
2.457424079354127869e+06 3.173421191406250000e+04 1.699276726958498784e+02
2.457424079357993323e+06 3.281369531250000000e+04 1.716072669814641927e+02
2.457424079361858778e+06 3.164158837890625000e+04 1.695016040761904890e+02
2.457424079365724698e+06 3.447988085937500000e+04 1.743877513695852883e+02
2.457424079369590152e+06 3.293197607421875000e+04 1.715239468539930954e+02
2.457424079373455606e+06 3.023929003906250000e+04 1.670854485836165679e+02
2.457424079377321526e+06 3.012945458984375000e+04 1.665743678791177445e+02
2.457424079381186981e+06 3.180653808593750000e+04 1.696827227878148960e+02
2.457424079385052435e+06 3.226411035156250000e+04 1.703482951680663575e+02
2.457424079388918355e+06 3.153280468750000000e+04 1.693743149743639265e+02
2.457424079392783809e+06 3.222221972656250000e+04 1.705337007404429244e+02
2.457424079396649264e+06 3.078837792968750000e+04 1.679136377278404666e+02
2.457424079400515184e+06 3.245290332031250000e+04 1.708990144579005346e+02
2.457424079404380638e+06 3.314557714843750000e+04 1.722235736935845125e+02
2.457424079408246092e+06 2.839180126953125000e+04 1.635313262298666075e+02
2.457424079412112013e+06 2.905650634765625000e+04 1.649089075323072109e+02
2.457424079415977467e+06 3.173867773437500000e+04 1.693764450398913368e+02
2.457424079419842921e+06 3.264723046875000000e+04 1.710332249526857993e+02
2.457424079423708841e+06 3.418943164062500000e+04 1.738119529313229634e+02
2.457424079427574296e+06 3.315154833984375000e+04 1.720125543906644623e+02
2.457424079431439750e+06 3.182894238281250000e+04 1.699153183600921295e+02
2.457424079435305670e+06 3.329502685546875000e+04 1.724338557027218428e+02
2.457424079439171124e+06 3.234363574218750000e+04 1.707053175133102627e+02
2.457424079443036579e+06 3.428702050781250000e+04 1.743384423102145036e+02
2.457424079446902499e+06 3.417472949218750000e+04 1.738158245030809610e+02
2.457424079450767953e+06 3.035196191406250000e+04 1.673071602101937287e+02
2.457424079454633407e+06 2.665984472656250000e+04 1.606815299007783722e+02
2.457424079458499327e+06 2.676714111328125000e+04 1.608042003559756665e+02
2.457424079462364782e+06 3.176111669921875000e+04 1.697356413918080023e+02
2.457424079466230236e+06 3.349721679687500000e+04 1.726909392642400292e+02
2.457424079470096156e+06 3.065512597656250000e+04 1.679542585637880450e+02
2.457424079473961610e+06 3.328283984375000000e+04 1.721070037498360819e+02
2.457424079477827065e+06 3.373335400390625000e+04 1.727979737326760699e+02
2.457424079481692985e+06 3.404625390625000000e+04 1.736342772982918063e+02
2.457424079485558439e+06 3.070111523437500000e+04 1.681319316411859575e+02
2.457424079489423893e+06 2.963517626953125000e+04 1.658123040995438373e+02
2.457424079493289813e+06 3.171298779296875000e+04 1.695524840019957935e+02
2.457424079497155268e+06 3.335974951171875000e+04 1.725390003852513416e+02
2.457424079501020722e+06 3.180956933593750000e+04 1.698814678096843522e+02
2.457424079504886642e+06 3.256703515625000000e+04 1.709510803444394469e+02
2.457424079508752096e+06 3.199689843750000000e+04 1.699395925106537106e+02
2.457424079512617551e+06 3.300836816406250000e+04 1.718388235429744952e+02
2.457424079516483471e+06 3.064808984375000000e+04 1.675153604780581134e+02
2.457424079520348925e+06 3.236044531250000000e+04 1.706345253322186295e+02
2.457424079524214379e+06 3.064011132812500000e+04 1.675221753345256559e+02
2.457424079528080299e+06 3.100251171875000000e+04 1.684949248621272773e+02
2.457424079531945754e+06 3.331523828125000000e+04 1.723471962312382288e+02
2.457424079535811208e+06 3.612426757812500000e+04 1.773847795053114567e+02
2.457424079539677128e+06 3.018887060546875000e+04 1.670425558010679765e+02
2.457424079543542583e+06 2.956032177734375000e+04 1.660252607386362342e+02
2.457424079547408037e+06 2.882989208984375000e+04 1.649780878599153198e+02
2.457424079551273957e+06 3.115525634765625000e+04 1.689074411047534454e+02
2.457424079555139411e+06 3.541208496093750000e+04 1.760093921961167496e+02
2.457424079559004866e+06 3.565756347656250000e+04 1.767792037010161437e+02
2.457424079562870786e+06 3.547969384765625000e+04 1.763346258984584551e+02
2.457424079566736240e+06 3.514661865234375000e+04 1.755621373692696636e+02
2.457424079570602160e+06 3.094460498046875000e+04 1.687004968195857657e+02
2.457424079574467614e+06 3.162041259765625000e+04 1.693689271913337109e+02
2.457424079578333069e+06 3.155477441406250000e+04 1.697640814062290247e+02
2.457424079582198989e+06 3.145431542968750000e+04 1.692033096618321792e+02
2.457424079586064443e+06 3.178457763671875000e+04 1.697562277216656526e+02
2.457424079589929897e+06 3.458458447265625000e+04 1.743485470976434044e+02
2.457424079593795817e+06 3.380632861328125000e+04 1.734827505146220687e+02
2.457424079597661272e+06 3.203725683593750000e+04 1.702815125062625725e+02
2.457424079601526726e+06 2.887032031250000000e+04 1.646853292047844661e+02
2.457424079605392646e+06 3.222982470703125000e+04 1.705342316562650637e+02
2.457424079609258100e+06 3.228493994140625000e+04 1.705629439131554363e+02
2.457424079613123555e+06 2.960965478515625000e+04 1.659926143923831887e+02
2.457424079616989475e+06 3.205323535156250000e+04 1.702894123564373388e+02
2.457424079620854929e+06 3.212613769531250000e+04 1.701767125978000195e+02
2.457424079624720383e+06 3.414373046875000000e+04 1.737435340864146269e+02
2.457424079628586303e+06 2.994492089843750000e+04 1.665375722998910248e+02
2.457424079632451758e+06 3.155890966796875000e+04 1.693131911363740016e+02
2.457424079636317212e+06 3.017489941406250000e+04 1.664729805171442365e+02
2.457424079640183132e+06 3.271889111328125000e+04 1.712467349322739096e+02
2.457424079644048586e+06 2.955325878906250000e+04 1.658286602516066921e+02
2.457424079647914041e+06 3.200557373046875000e+04 1.697705516876187346e+02
2.457424079651779961e+06 3.343595214843750000e+04 1.724154659513087609e+02
2.457424079655645415e+06 3.274031738281250000e+04 1.715721788967915415e+02
2.457424079659510870e+06 3.374029003906250000e+04 1.732214531530674719e+02
2.457424079663376790e+06 3.042961181640625000e+04 1.672636196270509288e+02
2.457424079667242244e+06 2.728885449218750000e+04 1.615249905113864486e+02
2.457424079671107698e+06 3.200036718750000000e+04 1.702927161109722363e+02
2.457424079674973618e+06 3.261820312500000000e+04 1.715249488815629775e+02
2.457424079678839073e+06 3.403199707031250000e+04 1.737186612375384414e+02
2.457424079682704527e+06 3.048692089843750000e+04 1.675243935533380863e+02
2.457424079686570447e+06 3.067610253906250000e+04 1.674654312714800994e+02
2.457424079690435901e+06 3.391864941406250000e+04 1.732851035538426174e+02
2.457424079694301356e+06 3.792731738281250000e+04 1.798857609137993450e+02
2.457424079698167276e+06 3.341093115234375000e+04 1.724330995347997373e+02
2.457424079702032730e+06 3.107041601562500000e+04 1.681908597008238928e+02
2.457424079705898184e+06 3.072909326171875000e+04 1.677394602814035807e+02
2.457424079709764104e+06 3.223608154296875000e+04 1.704730211942867015e+02
2.457424079713629559e+06 3.269848339843750000e+04 1.712716195044236827e+02
2.457424079717495013e+06 3.684049462890625000e+04 1.783185111896224839e+02
2.457424079721360933e+06 3.146917333984375000e+04 1.697174602697992043e+02
2.457424079725226387e+06 3.054031103515625000e+04 1.688425086477304262e+02
2.457424079729091842e+06 3.240705273437500000e+04 1.706763890741062824e+02
2.457424079732957762e+06 3.380224267578125000e+04 1.730256490451478442e+02
2.457424079736823216e+06 3.167398876953125000e+04 1.695631608410178899e+02
2.457424079740688670e+06 3.269207714843750000e+04 1.712187563301267517e+02
2.457424079744554590e+06 2.948379443359375000e+04 1.656212222401853467e+02
2.457424079748420045e+06 3.186288281250000000e+04 1.697371465178602818e+02
2.457424079752285499e+06 3.128745703125000000e+04 1.688786514572316833e+02
