2.457424079211100005e+06 4.794287109375000000e+04 1.965021576141068351e+02
2.457424079214965459e+06 7.834718437499999709e+04 2.382836145511093946e+02
2.457424079218831379e+06 8.494594713541667443e+04 2.468096384528305691e+02
2.457424079222696833e+06 8.365242213541666570e+04 2.453122547275883960e+02
2.457424079226562288e+06 8.374071744791667152e+04 2.457840229736068807e+02
2.457424079230428208e+06 8.208348984374999418e+04 2.438119718662836988e+02
2.457424079234293662e+06 9.197851432291667152e+04 2.556586470682658501e+02
2.457424079238159116e+06 9.502475911458332848e+04 2.590986752754330382e+02
2.457424079242025036e+06 8.799348984374999418e+04 2.512914938731950372e+02
2.457424079245890491e+06 9.540108671874999709e+04 2.599548049533642029e+02
2.457424079249755945e+06 9.363298307291667152e+04 2.579318433223142506e+02
2.457424079253621865e+06 8.936693098958332848e+04 2.526082369297778030e+02
2.457424079257487319e+06 9.103344583333333139e+04 2.548271299316208740e+02
2.457424079261352774e+06 9.562682057291666570e+04 2.602058907465018933e+02
2.457424079265218694e+06 9.339153072916666861e+04 2.574095315553925047e+02
2.457424079269084148e+06 9.745145312500000000e+04 2.619778030738203825e+02
2.457424079272949602e+06 8.801990234375000000e+04 2.515129779022097694e+02
2.457424079276815522e+06 9.280637812500000291e+04 2.570313145079130663e+02
2.457424079280680977e+06 9.157180130208333139e+04 2.557554846498007350e+02
2.457424079284546431e+06 9.242067057291667152e+04 2.565486693649947938e+02
2.457424079288412351e+06 8.625154453124999418e+04 2.494831454762945953e+02
2.457424079292277806e+06 9.186152552083332557e+04 2.561619164542319140e+02
2.457424079296143260e+06 8.454336744791666570e+04 2.472583573529619230e+02
2.457424079300009180e+06 9.136846171874999709e+04 2.554764448437444742e+02
2.457424079303874634e+06 9.367283749999999418e+04 2.577247611803138625e+02
2.457424079307740089e+06 9.451965598958333430e+04 2.590115053302006913e+02
2.457424079311606009e+06 9.385565026041667443e+04 2.584441919387568305e+02
2.457424079315471463e+06 9.292431927083333721e+04 2.574719043370446911e+02
2.457424079319336917e+06 9.550716145833332848e+04 2.606052268651807822e+02
2.457424079323202837e+06 8.790145338541666570e+04 2.518741161903192278e+02
2.457424079327068292e+06 9.698161380208333139e+04 2.621707418332790667e+02
2.457424079330934212e+06 9.475413437499999418e+04 2.596273971136930072e+02
2.457424079334799666e+06 8.827475130208332848e+04 2.522577916974503580e+02
2.457424079338665120e+06 8.737412265624999418e+04 2.513185819172970810e+02
2.457424079342531040e+06 8.407477447916666279e+04 2.474687116606192205e+02
2.457424079346396495e+06 8.636780338541667152e+04 2.500754903390217692e+02
2.457424079350261949e+06 8.936130520833333139e+04 2.535321484181566234e+02
2.457424079354127869e+06 9.043060130208333430e+04 2.545561024492682236e+02
2.457424079357993323e+06 9.392754322916666570e+04 2.585167434095258159e+02
2.457424079361858778e+06 9.020395677083333430e+04 2.541755997324079033e+02
2.457424079365724698e+06 8.885832604166667443e+04 2.525200615909142243e+02
2.457424079369590152e+06 8.710446953124999709e+04 2.504967876921525658e+02
2.457424079373455606e+06 8.684285598958333139e+04 2.499078835226185049e+02
2.457424079377321526e+06 8.409929062499999418e+04 2.470413448914167702e+02
2.457424079381186981e+06 9.802249348958332848e+04 2.628874935345448876e+02
2.457424079385052435e+06 8.868549114583333721e+04 2.524305653342440792e+02
2.457424079388918355e+06 9.094978151041666570e+04 2.550775782589427365e+02
2.457424079392783809e+06 8.744078619791666279e+04 2.510361609825308449e+02
2.457424079396649264e+06 8.837021666666667443e+04 2.519027336615621948e+02
2.457424079400515184e+06 9.287283359374999418e+04 2.572193056014545505e+02
2.457424079404380638e+06 8.629572552083333721e+04 2.494132819857886147e+02
2.457424079408246092e+06 8.340457083333333139e+04 2.458406140118658527e+02
2.457424079412112013e+06 8.357664427083333430e+04 2.458637492986791528e+02
2.457424079415977467e+06 9.238015494791667152e+04 2.564621389131239653e+02
2.457424079419842921e+06 9.388917083333333721e+04 2.581510820954775340e+02
2.457424079423708841e+06 9.222260624999999709e+04 2.563984660777427393e+02
2.457424079427574296e+06 9.272392604166666570e+04 2.570417705579635026e+02
2.457424079431439750e+06 9.440461848958332848e+04 2.593369347900163007e+02
2.457424079435305670e+06 9.079184453124999709e+04 2.549999615870881371e+02
2.457424079439171124e+06 8.811080755208333721e+04 2.518084809699108746e+02
2.457424079443036579e+06 8.630699921875000291e+04 2.498570522163201417e+02
2.457424079446902499e+06 8.956079088541667443e+04 2.535918895694879609e+02
2.457424079450767953e+06 8.523531640625000000e+04 2.486839835632781615e+02
2.457424079454633407e+06 8.201457942708332848e+04 2.449200235574948010e+02
2.457424079458499327e+06 8.476071901041666570e+04 2.483899850206291546e+02
2.457424079462364782e+06 8.793252734375000000e+04 2.520921450136095245e+02
2.457424079466230236e+06 9.114251249999999709e+04 2.558714084823478743e+02
2.457424079470096156e+06 9.653567682291666279e+04 2.618935476714870560e+02
2.457424079473961610e+06 9.411290885416667152e+04 2.590560184348979078e+02
2.457424079477827065e+06 9.057822968750000291e+04 2.549036573615231305e+02
2.457424079481692985e+06 9.144655182291666279e+04 2.558897887545793139e+02
2.457424079485558439e+06 8.640296197916666279e+04 2.499909784639204133e+02
2.457424079489423893e+06 8.696441718750000291e+04 2.504482440665637739e+02
2.457424079493289813e+06 8.296054817708332848e+04 2.456266026601618364e+02
2.457424079497155268e+06 9.239358828125000582e+04 2.568469770238064598e+02
2.457424079501020722e+06 9.663547343749999709e+04 2.617414981390427897e+02
2.457424079504886642e+06 9.617051302083332848e+04 2.610303261011109726e+02
