2.457424079211100005e+06 5.141614014508640906e+01 1.544465652878958508e+02
2.457424079214965459e+06 -1.693162079894065357e+02 1.331444498023805636e+02
2.457424079218831379e+06 1.035288636751918432e+02 1.257959002516753486e+02
2.457424079222696833e+06 1.231017807057454974e+02 1.367243766375592315e+02
2.457424079226562288e+06 2.155431364907515857e+01 1.300100453534539611e+02
2.457424079230428208e+06 2.693638893991302439e+02 1.342858908975616430e+02
2.457424079234293662e+06 3.278940027401554289e+02 1.263393804812117480e+02
2.457424079238159116e+06 9.302035276925297467e+02 1.251183130908330128e+02
2.457424079242025036e+06 1.608690007838073825e+03 1.521130475539116560e+02
2.457424079245890491e+06 1.331413354977864174e+03 1.388520392420232099e+02
2.457424079249755945e+06 1.398481964112266496e+03 1.467870862339873099e+02
2.457424079253621865e+06 1.494281329513315995e+03 1.505953884879996281e+02
2.457424079257487319e+06 1.378791059445379460e+03 1.431286670952857207e+02
2.457424079261352774e+06 1.447334896178258532e+03 1.420516540323781953e+02
2.457424079265218694e+06 1.628007266155635989e+03 1.463590797931134659e+02
2.457424079269084148e+06 1.654739341627640670e+03 1.505419200364604819e+02
2.457424079272949602e+06 1.400043773686103350e+03 1.519420181160231209e+02
2.457424079276815522e+06 1.227705824237049228e+03 1.477839274961219473e+02
2.457424079280680977e+06 1.426483551364914319e+03 1.401223571667004535e+02
2.457424079284546431e+06 1.580359212455987517e+03 1.495131297340362266e+02
2.457424079288412351e+06 1.692127252802931707e+03 1.467995670652066735e+02
2.457424079292277806e+06 1.517654627590477730e+03 1.469103808841761634e+02
2.457424079296143260e+06 1.689584656517940630e+03 1.562201431372325544e+02
2.457424079300009180e+06 1.453275927252652536e+03 1.449676532886658720e+02
2.457424079303874634e+06 1.860961095306384550e+03 1.587869244558399089e+02
2.457424079307740089e+06 2.042520843059564413e+03 1.746583615559039231e+02
2.457424079311606009e+06 1.735852867713339492e+03 1.757870857505689344e+02
2.457424079315471463e+06 1.469744795840733332e+03 1.451986161205605583e+02
2.457424079319336917e+06 1.273946768097794575e+03 1.393093665636228025e+02
2.457424079323202837e+06 1.335920448290476315e+03 1.374527611849849222e+02
2.457424079327068292e+06 1.519342398651036547e+03 1.373367145285686490e+02
2.457424079330934212e+06 1.601309593041962216e+03 1.394499915802506678e+02
2.457424079334799666e+06 1.625325430486844425e+03 1.513101489168298315e+02
2.457424079338665120e+06 1.623006298148425230e+03 1.498841508468201766e+02
2.457424079342531040e+06 1.809986104055730038e+03 1.519243584284090787e+02
2.457424079346396495e+06 1.839759287015677728e+03 1.512976990481975292e+02
