2.457424079211100005e+06 9.088293875172603293e+02 1.510524576322902988e+02
2.457424079214965459e+06 7.738064032285910798e+02 1.511058164220588935e+02
2.457424079218831379e+06 6.978870640538661974e+02 1.511277167017740339e+02
2.457424079222696833e+06 6.163656660048327467e+02 1.511514093581129998e+02
2.457424079226562288e+06 5.571102868180205405e+02 1.509304530296154780e+02
2.457424079230428208e+06 4.341459070700948359e+02 1.507026045256967279e+02
2.457424079234293662e+06 7.408149279178214783e+02 1.504486020991882640e+02
2.457424079238159116e+06 6.810154577434368548e+02 1.505904854393596395e+02
2.457424079242025036e+06 4.418371568542825116e+02 1.506969157647172324e+02
2.457424079245890491e+06 5.044751435169127944e+02 1.508724473258096168e+02
2.457424079249755945e+06 6.447032922565595072e+02 1.503297082979058246e+02
2.457424079253621865e+06 8.203145394509665493e+02 1.512259260876232076e+02
2.457424079257487319e+06 5.791940769596003520e+02 1.506854920724586862e+02
2.457424079261352774e+06 8.303604378884665493e+02 1.510909727567555478e+02
2.457424079265218694e+06 7.223711207268643193e+02 1.509209535782194962e+02
2.457424079269084148e+06 5.623088149602917838e+02 1.505798763110791185e+02
2.457424079272949602e+06 5.346449844613234745e+02 1.502663172672317273e+02
2.457424079276815522e+06 4.765996039796300465e+02 1.506321698553953183e+02
2.457424079280680977e+06 7.894361619475130283e+02 1.511766091916838946e+02
2.457424079284546431e+06 7.362027203470279346e+02 1.511360832622671921e+02
2.457424079288412351e+06 9.697738583390928397e+02 1.514147427476488872e+02
2.457424079292277806e+06 8.308940078988271125e+02 1.507217118828337732e+02
2.457424079296143260e+06 9.130525293508253526e+02 1.508430128650214215e+02
2.457424079300009180e+06 7.854954031422676053e+02 1.511347612263786289e+02
2.457424079303874634e+06 6.811332657113271125e+02 1.510176988920894701e+02
2.457424079307740089e+06 8.136262948895018781e+02 1.508729784496120203e+02
2.457424079311606009e+06 7.456715836498660792e+02 1.505900319082369947e+02
2.457424079315471463e+06 8.673922597979981219e+02 1.509261337909817087e+02
2.457424079319336917e+06 7.262482950621561031e+02 1.506570496937123380e+02
2.457424079323202837e+06 7.375097548342564551e+02 1.508135217062343543e+02
2.457424079327068292e+06 8.235042731353605632e+02 1.508725322541426408e+02
2.457424079330934212e+06 9.107274851087713614e+02 1.505681113218571170e+02
2.457424079334799666e+06 7.087653822082174884e+02 1.502357053810494278e+02
2.457424079338665120e+06 7.018649861878438969e+02 1.508131636532599771e+02
