# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.835880491622028643e+01 1.865174814601596509e+01 6.163634119711781878e+00 2.629931948851368588e+02 8.994905079578171581e+01 1.152279157709957786e+02 9.829184684913739147e+02 9.315933635146408278e+02 6.370000000000000284e+01 2.313868273820207454e+06 1.297300506190369333e+03 4.551756118239409261e+02
1.000000000000000000e+00 4.832119662579635389e+01 1.864215397281406794e+01 3.447754570693190690e+00 2.528191586571799121e+02 8.995509413912709817e+01 1.152134312864173324e+02 8.425324555063583603e+02 1.627366391168241989e+03 6.370000000000000284e+01 3.995653665695211384e+06 6.111325041520265131e+02 6.374141118206979399e+02
2.000000000000000000e+00 4.834491832843210091e+01 1.863657495531192154e+01 3.602910924026578865e+00 2.536317413619486274e+02 8.997274350214071603e+01 1.152632999430495460e+02 1.131686010250501795e+03 1.289443618275674453e+03 6.370000000000000284e+01 2.993567870347397868e+06 1.042975305260225923e+03 7.464421804928854272e+02
3.000000000000000000e+00 4.837951288531647265e+01 1.863175294537883175e+01 4.897473265870195824e+00 2.583917294229590880e+02 8.996424563946060005e+01 1.152847699584257697e+02 1.496659251886719403e+03 7.668222810868511488e+02 6.370000000000000284e+01 2.146159536659098696e+06 1.673070070590915748e+03 8.415235512456328024e+02
4.000000000000000000e+00 4.836229097143209543e+01 1.863465248887796122e+01 3.525373374528051773e+00 2.535842558068266896e+02 8.995370881221325021e+01 1.152200198962754172e+02 1.306312761078389485e+03 1.021635148696323085e+03 6.370000000000000284e+01 3.289235378632720094e+06 1.359431424459389518e+03 7.845955912933252421e+02
5.000000000000000000e+00 4.836233949654233299e+01 1.863468460673779958e+01 3.526906364770050040e+00 2.535924825001063994e+02 8.996417609467353316e+01 1.152491682255058123e+02 1.306137599273122760e+03 1.021366530864650485e+03 6.370000000000000284e+01 3.289686823824414518e+06 1.360318418915772327e+03 7.839802542335822864e+02
6.000000000000000000e+00 4.835837600913619383e+01 1.860367871761057756e+01 1.195275393481154502e+01 3.017523107718991469e+02 8.995452218166593639e+01 1.153147895612778910e+02 1.808278506671582363e+03 1.352521363339598793e+03 6.370000000000000284e+01 3.295897003080160357e+06 1.285538641146653845e+03 1.380773377542186836e+03
7.000000000000000000e+00 4.835597405008876848e+01 1.858971983222652469e+01 3.195388525331312568e+00 2.524201718909294243e+02 8.994765593293020345e+01 1.151707254317642537e+02 2.028654056523542295e+03 1.512079075191023549e+03 6.370000000000000284e+01 4.863038790437386371e+06 1.240605614897259102e+03 1.649408858173946101e+03
8.000000000000000000e+00 4.837444609352100855e+01 1.857686281470656908e+01 7.365030277361176658e+00 2.777916996550895874e+02 8.998987085502503191e+01 1.152897893024103837e+02 2.400685852231093122e+03 1.321073190099394196e+03 6.370000000000000284e+01 2.878139625292791985e+06 1.576313903875980486e+03 1.898168053354384938e+03
9.000000000000000000e+00 4.834744856523233381e+01 1.856521833056003601e+01 3.238936914910170106e+00 2.523703920011958530e+02 8.992276489976799780e+01 1.151325312009498134e+02 2.381778799315432479e+03 1.862352791711524333e+03 6.370000000000000284e+01 4.430159789268402383e+06 1.083148270625198620e+03 2.120648647682129649e+03
1.000000000000000000e+01 4.831126890247202965e+01 1.856104410964222495e+01 5.538898308904808054e+00 2.633263985450860787e+02 8.985229830245165772e+01 1.152294371979884460e+02 2.159153776418411780e+03 2.489434295614035818e+03 6.370000000000000284e+01 1.917017570655367570e+06 4.231445793584744024e+02 2.198572850494152590e+03
1.100000000000000000e+01 4.830525473218786914e+01 1.855908172897834163e+01 5.171803004133423975e+00 2.594172193340215244e+02 8.994431852875088396e+01 1.154676194661778510e+02 2.143883852555781687e+03 2.604309246819901546e+03 6.370000000000000284e+01 2.157650979070022702e+06 3.133174986860555009e+02 2.235939318336440465e+03
1.200000000000000000e+01 4.832840983567675153e+01 1.853074494236972924e+01 1.200339832969417486e+01 2.994852799039830984e+02 8.999007727873259910e+01 1.153438787743002791e+02 2.820577793241702238e+03 2.470142659181496128e+03 6.370000000000000284e+01 3.241648643963877112e+06 7.330879142582830355e+02 2.783187873995010250e+03
1.300000000000000000e+01 4.839470559946312278e+01 1.851994784228209312e+01 3.443305173663156360e+00 2.526971314629145411e+02 9.008191273286561795e+01 1.154378704477307167e+02 3.545772803385588304e+03 1.479667880807721758e+03 6.370000000000000284e+01 3.786748747677797452e+06 1.941216714427699117e+03 2.995378102257168848e+03
1.400000000000000000e+01 4.831232178203188710e+01 1.849044439425885500e+01 7.400311269047403329e+00 2.685403067648558135e+02 9.005100725033938147e+01 1.155693935492092947e+02 3.383585858627771358e+03 3.079486585443863078e+03 6.370000000000000284e+01 2.832191021227821242e+06 4.362012132316290263e+02 3.558100129125617968e+03
1.500000000000000000e+01 4.837557480493528317e+01 1.848368307403528732e+01 1.091585771690450635e+01 2.915550762060719308e+02 8.985996793702474861e+01 1.151689505502610729e+02 4.014544195118284733e+03 2.106066709628055833e+03 6.370000000000000284e+01 2.872634405751925893e+06 1.589413114484030757e+03 3.692496236795147524e+03
1.600000000000000000e+01 4.831010590381839620e+01 1.847205040048174141e+01 3.009503106767207115e+00 2.520530062744350914e+02 9.003427171787839711e+01 1.151034956222927974e+02 3.682815428180787876e+03 3.275062824304282913e+03 6.370000000000000284e+01 9.213163134623991325e+06 3.941789156602637831e+02 3.912135932445225080e+03
1.700000000000000000e+01 4.833939849754050755e+01 1.846167776770470326e+01 6.535569476823793522e+00 2.640607513631793495e+02 8.982861527609378527e+01 1.151757959466705614e+02 4.100030472885243398e+03 2.885461807678693731e+03 6.370000000000000284e+01 2.206029066656595562e+06 9.276688137300327526e+02 4.113871999208899069e+03
