# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.617605441865437399e+01 1.836488522485919006e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 1.029000000000000000e+03 1.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.494246602431555857e+02 1.334505801175909596e+02
1.000000000000000000e+00 6.623357736640652149e+01 1.836500039046136834e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 2.080000000000000000e+03 1.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.000578731168393915e+03 1.331053594648210492e+02
2.000000000000000000e+00 6.613032953389500790e+01 1.835801248438529498e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 1.910000000000000000e+02 2.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.135767708488245091e+02 2.640580293501759570e+02
3.000000000000000000e+00 6.614818648408376589e+01 1.835730570390619576e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 5.170000000000000000e+02 2.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.398761675985537067e+02 2.783654987547492965e+02
4.000000000000000000e+00 6.616433084930822872e+01 1.835469561183708720e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 8.110000000000000000e+02 3.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.348087247350207463e+02 3.292259621909458929e+02
5.000000000000000000e+00 6.622646127906298830e+01 1.835141763267042592e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 1.945000000000000000e+03 4.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.870119465589537413e+03 3.944219873793596776e+02
6.000000000000000000e+00 6.618229122277078602e+01 1.834619577474161289e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 1.136000000000000000e+03 5.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.062726134755185967e+03 4.935280382754152697e+02
7.000000000000000000e+00 6.621133352781822623e+01 1.834438967450656932e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 1.666000000000000000e+03 5.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.593430771477751250e+03 5.292714091456925871e+02
8.000000000000000000e+00 6.621894067651282967e+01 1.834167115593907837e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 1.804000000000000000e+03 6.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.732369635763383940e+03 5.818546002909489516e+02
9.000000000000000000e+00 6.614044527356882952e+01 1.833986415240675072e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 3.690000000000000000e+02 6.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.977103600590232304e+02 6.138977373945456293e+02
1.000000000000000000e+01 6.618799284110652081e+01 1.833762557874137400e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.456947974008890014e+02 1.237000000000000000e+03 6.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.166625303841007735e+03 6.587399103163669452e+02
