2.457482915335599799e+06 6.649595582354359067e+02 1.054644426057322306e+02
2.457482915342701133e+06 7.881196715625410434e+02 1.057985390649978115e+02
2.457482915349802002e+06 7.543944729975009977e+02 1.052482913778884352e+02
2.457482915356903337e+06 8.384349219603118399e+02 1.060386248201150892e+02
2.457482915364004672e+06 1.042438408845637241e+03 1.062181350794722334e+02
2.457482915371105541e+06 9.013141587965801591e+02 1.063286298629820692e+02
2.457482915378206875e+06 7.635591234878338582e+02 1.060217745550520050e+02
2.457482915385307744e+06 8.530364562005179323e+02 1.056484839853702198e+02
2.457482915392409079e+06 8.989622010593702726e+02 1.059317855452124633e+02
2.457482915399510413e+06 7.863730583388787636e+02 1.058624269770636346e+02
2.457482915406611282e+06 8.569107867633265414e+02 1.058642192019219834e+02
2.457482915413712617e+06 8.124243714595268102e+02 1.056207787198808603e+02
2.457482915420813952e+06 8.257248247892766813e+02 1.056608452932329385e+02
2.457482915427914821e+06 9.884830799816154467e+02 1.063581471941790682e+02
2.457482915435016155e+06 8.834469475690184481e+02 1.059390800480888686e+02
2.457482915442117490e+06 7.178492355992366356e+02 1.057787611880306571e+02
2.457482915449218359e+06 9.696600149510322808e+02 1.057685945045557929e+02
2.457482915456319693e+06 8.775417982346680219e+02 1.060100663694202012e+02
2.457482915463421028e+06 8.131248886937355564e+02 1.059807119825868966e+02
2.457482915470521897e+06 8.925950255564494000e+02 1.061454491443011676e+02
2.457482915477623232e+06 9.456969927580266813e+02 1.064568472042249567e+02
2.457482915484724566e+06 1.237643228100259876e+03 1.061770069511817525e+02
2.457482915491825435e+06 1.026238190871978077e+03 1.067604654479855242e+02
2.457482915498926770e+06 7.921664217928864673e+02 1.059348066270814570e+02
2.457482915506027639e+06 9.797976938675183192e+02 1.061891366236764895e+02
2.457482915513128974e+06 1.050490599886106793e+03 1.063435198506863060e+02
2.457482915520230308e+06 1.046752589903471744e+03 1.067750198300461619e+02
2.457482915527331177e+06 8.304275464207094046e+02 1.058205418466013725e+02
2.457482915534432512e+06 8.634041853021390125e+02 1.060454537235378041e+02
2.457482915541533846e+06 8.356285347403481865e+02 1.058034079240219114e+02
2.457482915548634715e+06 1.087383658161006679e+03 1.060060261356004503e+02
2.457482915555736050e+06 1.055752318502802154e+03 1.067111046530214225e+02
2.457482915562837385e+06 6.913695267977491312e+02 1.058419086085844185e+02
2.457482915569938254e+06 7.945392219278946868e+02 1.060424795741088531e+02
2.457482915577039588e+06 9.862023546540112875e+02 1.057817544585426077e+02
2.457482915584140457e+06 1.018896825358744536e+03 1.062727534021626639e+02
2.457482915591241792e+06 9.183587032966879633e+02 1.058459401755078773e+02
2.457482915598343126e+06 8.484156641104891605e+02 1.057197806181180795e+02
2.457482915605443995e+06 9.630483629048048897e+02 1.056554137491797718e+02
2.457482915612545330e+06 9.048982555442544253e+02 1.059621514417160739e+02
2.457482915619646665e+06 8.909395734957233799e+02 1.062000416908341407e+02
2.457482915626747534e+06 9.920615746250532538e+02 1.063131982952758534e+02
2.457482915633848868e+06 7.973549859340837429e+02 1.059237747086877306e+02
2.457482915640950203e+06 7.312946264801776124e+02 1.056586488830534734e+02
2.457482915648051072e+06 6.429904623195634485e+02 1.055575973234483627e+02
2.457482915655152407e+06 7.182852559590864985e+02 1.057325567795812731e+02
2.457482915662253741e+06 7.659029903927348641e+02 1.058559702354667564e+02
2.457482915669354610e+06 8.053180337208632409e+02 1.059366346755604553e+02
2.457482915676455945e+06 5.571498215634001099e+02 1.061033934412770208e+02
2.457482915683557279e+06 -1.373482653551993280e+03 1.098301823584020553e+02
2.457482915690658148e+06 6.256971285916624765e+02 1.050374078624910794e+02
2.457482915697759483e+06 6.702810032600027625e+02 1.056561004135973150e+02
2.457482915704860352e+06 9.162203112203151250e+02 1.063152730772112307e+02
2.457482915711961687e+06 8.541383159615561453e+02 1.058986152703620434e+02
2.457482915719063021e+06 8.775831990993156069e+02 1.055591280429700305e+02
2.457482915726163890e+06 9.533230608982539707e+02 1.060420435511928900e+02
2.457482915733265225e+06 7.952406390765791002e+02 1.059101703483277817e+02
2.457482915740366559e+06 6.979064671471915062e+02 1.052472941679809821e+02
2.457482915747467428e+06 6.089128294665351859e+02 1.054407676446792550e+02
2.457482915754568763e+06 6.060853521756835107e+02 1.055278983515297426e+02
2.457482915761670098e+06 1.058646958659655866e+03 1.057340997790387860e+02
2.457482915768770967e+06 6.626058016023835080e+02 1.051233790900772505e+02
2.457482915775872301e+06 6.869611681105743628e+02 1.050915758970048728e+02
2.457482915782973170e+06 7.790311777509068634e+02 1.050643902151331019e+02
2.457482915790074505e+06 7.704253709497897944e+02 1.055775989876606360e+02
2.457482915797175840e+06 7.165833479964276194e+02 1.059476603153543834e+02
2.457482915804276709e+06 5.986267429094586987e+02 1.053975942348949246e+02
2.457482915811378043e+06 8.079454038111289265e+02 1.058066100667970062e+02
2.457482915818479378e+06 8.157958013944371487e+02 1.059458806786157652e+02
2.457482915825580247e+06 8.845622308654455992e+02 1.058647084552882518e+02
2.457482915832681581e+06 5.256536046433539013e+02 1.051378866297476407e+02
2.457482915839782916e+06 5.070964109528595145e+02 1.052622042083624478e+02
2.457482915846883785e+06 8.033739189295847609e+02 1.054989645175403439e+02
2.457482915853985120e+06 5.997423891842772719e+02 1.050684057515856722e+02
2.457482915861086454e+06 8.586069559883071634e+02 1.059908231289282838e+02
2.457482915868187323e+06 9.508585360040451633e+02 1.057260596363113336e+02
2.457482915875288658e+06 8.646943122099419270e+02 1.055120441919997774e+02
2.457482915882389992e+06 8.672509670981289673e+02 1.055664281165146861e+02
2.457482915889490861e+06 7.700470994787392556e+02 1.061136507038508654e+02
2.457482915896592196e+06 1.021042175609560218e+03 1.069054526357281105e+02
2.457482915903693065e+06 6.840811990523834538e+02 1.057981773867250723e+02
2.457482915910794400e+06 8.275398587063664309e+02 1.059711021135797466e+02
2.457482915917895734e+06 8.043120335801031615e+02 1.053561210021925802e+02
2.457482915924996603e+06 8.402693638240543805e+02 1.056069678455844780e+02
2.457482915932097938e+06 6.099327208956055983e+02 1.062268585981775999e+02
2.457482915939199273e+06 6.447822584214209201e+02 1.058691357079212878e+02
2.457482915946300142e+06 6.495412011798744061e+02 1.056851580976092322e+02
2.457482915953401476e+06 7.873134928252129612e+02 1.057636123951918137e+02
2.457482915960502811e+06 6.060104574567394593e+02 1.054220489182542195e+02
2.457482915967603680e+06 6.518466650244026823e+02 1.055538598323473991e+02
2.457482915974705014e+06 7.378063489626019873e+02 1.058223003705153502e+02
2.457482915981805883e+06 7.365423470345358510e+02 1.058559302839216087e+02
2.457482915988907218e+06 6.724103146114794072e+02 1.056150813727515043e+02
2.457482915996008553e+06 7.096129878546926193e+02 1.056484502911550578e+02
2.457482916003109422e+06 6.421654856205659598e+02 1.053657193671380412e+02
2.457482916010210756e+06 6.212286931818161975e+02 1.053539290097001242e+02
2.457482916017312091e+06 2.460153390028899594e+02 1.040419606870965481e+02
2.457482916024412960e+06 8.385425791114357708e+01 1.039193691377400341e+02
2.457482916031514294e+06 7.561059550317440880e+01 1.039062818384450821e+02
