2.457482915335599799e+06 6.618083742700437142e+02 9.971718821434834013e+01
2.457482915342701133e+06 8.906092862215909918e+02 9.972721130588074345e+01
2.457482915349802002e+06 6.906457642834584476e+02 9.919512554114317027e+01
2.457482915356903337e+06 8.873828174321342885e+02 9.959149213213609642e+01
2.457482915364004672e+06 7.413799025410353352e+02 9.960375696490878283e+01
2.457482915371105541e+06 9.042005183672654312e+02 1.000848068532113331e+02
2.457482915378206875e+06 8.631486273871541925e+02 9.999672106203854582e+01
2.457482915385307744e+06 8.083381175031554449e+02 1.000134552072250216e+02
2.457482915392409079e+06 9.480318689827981871e+02 9.985441635873209520e+01
2.457482915399510413e+06 8.316660526160039808e+02 9.965968553730472479e+01
2.457482915406611282e+06 9.176855616714001371e+02 9.964926951213173822e+01
2.457482915413712617e+06 6.008302408854160603e+02 9.934632112819770100e+01
2.457482915420813952e+06 8.443729285037888985e+02 9.990339461546230382e+01
2.457482915427914821e+06 8.044822393860486045e+02 1.003531735261702096e+02
2.457482915435016155e+06 7.210440908104501432e+02 9.987151986829044858e+01
2.457482915442117490e+06 6.095278270991166210e+02 9.959497982347239997e+01
2.457482915449218359e+06 9.326260924676462309e+02 1.000623139853080090e+02
2.457482915456319693e+06 8.847439926609858958e+02 9.987779059917849622e+01
2.457482915463421028e+06 8.621052270754416895e+02 9.973730257128680421e+01
2.457482915470521897e+06 8.509318206478856155e+02 9.986164912673287120e+01
2.457482915477623232e+06 6.603965090356687142e+02 9.984458445720328257e+01
2.457482915484724566e+06 7.513414565577659232e+02 1.001797230191923802e+02
2.457482915491825435e+06 8.325807982165406429e+02 9.984608535995189982e+01
2.457482915498926770e+06 5.770690301451995765e+02 9.923672347196682608e+01
2.457482915506027639e+06 6.737566879734840768e+02 9.966465833734831392e+01
2.457482915513128974e+06 7.257777901081117307e+02 9.949287327631522260e+01
2.457482915520230308e+06 7.857776742029673187e+02 9.991520360362895303e+01
2.457482915527331177e+06 9.068018046677716484e+02 9.966516975595270367e+01
2.457482915534432512e+06 7.790818487610504235e+02 9.930872832169484354e+01
2.457482915541533846e+06 8.447213492345290433e+02 9.969846450192909515e+01
2.457482915548634715e+06 8.278408745659762644e+02 9.982099396858986040e+01
2.457482915555736050e+06 8.565472819010401508e+02 9.977731993490041873e+01
2.457482915562837385e+06 5.017748406920763955e+02 9.961265890382017574e+01
2.457482915569938254e+06 8.492431591303666210e+02 9.925460777520476086e+01
2.457482915577039588e+06 8.323045222735127027e+02 9.997874415921646118e+01
2.457482915584140457e+06 9.307285970052107587e+02 1.002359548634773745e+02
2.457482915591241792e+06 7.017827074455472030e+02 9.958237319033746360e+01
2.457482915598343126e+06 6.914108862058110390e+02 9.928907554479802400e+01
2.457482915605443995e+06 8.167797950205149391e+02 1.003091581788601019e+02
2.457482915612545330e+06 7.198166947798326873e+02 9.980370110761145952e+01
2.457482915619646665e+06 7.056845061947587965e+02 9.950009258574193893e+01
2.457482915626747534e+06 8.806428050031590828e+02 9.977809684055392836e+01
2.457482915633848868e+06 8.694468463936209446e+02 1.004035287798812419e+02
2.457482915640950203e+06 8.969669892282236106e+02 1.001482292112762735e+02
2.457482915648051072e+06 8.147553686276805820e+02 9.995875974415258725e+01
2.457482915655152407e+06 8.113398240214673933e+02 9.983454248004521503e+01
2.457482915662253741e+06 8.109907621133188513e+02 9.988433297266038835e+01
2.457482915669354610e+06 8.339223139599071146e+02 9.966465405206572825e+01
2.457482915676455945e+06 8.138190917968786380e+02 9.940226698113657733e+01
2.457482915683557279e+06 5.557745447640445491e+02 9.947247033797975746e+01
2.457482915690658148e+06 6.237921500157845003e+02 9.931816963427493761e+01
2.457482915697759483e+06 7.554364469894226204e+02 9.972801071180434462e+01
2.457482915704860352e+06 9.677797481652496572e+02 1.003529425194801377e+02
2.457482915711961687e+06 8.319236604324478321e+02 9.985151847643355438e+01
2.457482915719063021e+06 6.428779000946997257e+02 9.937094214043463580e+01
2.457482915726163890e+06 7.328519077493674558e+02 9.974816033983206864e+01
2.457482915733265225e+06 8.187750009864303138e+02 1.000599980662272230e+02
2.457482915740366559e+06 7.991137350063145277e+02 9.959100568949313015e+01
2.457482915747467428e+06 6.902308090672277103e+02 9.946480280203623181e+01
2.457482915754568763e+06 9.083685980902819210e+02 9.978647068076506343e+01
2.457482915761670098e+06 9.318013040561891103e+02 1.001667225270661277e+02
2.457482915768770967e+06 7.431920498934687203e+02 1.002224890536966768e+02
2.457482915775872301e+06 7.252999255247741530e+02 9.981715890468764485e+01
2.457482915782973170e+06 7.435005499329254235e+02 9.996706870717824245e+01
2.457482915790074505e+06 7.414280155066317093e+02 9.989256479355638874e+01
2.457482915797175840e+06 6.802696471551389550e+02 9.940510642741432434e+01
2.457482915804276709e+06 1.627411680279353277e+03 1.022648108047597475e+02
2.457482915811378043e+06 9.484908607560046221e+02 1.003874160581141410e+02
2.457482915818479378e+06 8.932749565972235359e+02 9.996895798202707795e+01
2.457482915825580247e+06 7.320282192037502682e+02 9.971049221316394551e+01
2.457482915832681581e+06 6.551594312263296160e+02 9.972682336707046602e+01
