2.457482915335599799e+06 2.697247132561220860e+04 1.509598235700991609e+02
2.457482915342701133e+06 3.752077680692616559e+04 1.711570991684928629e+02
2.457482915349802002e+06 3.736792778577302670e+04 1.708674748909425603e+02
2.457482915356903337e+06 3.740281573807566019e+04 1.710255083202522428e+02
2.457482915364004672e+06 4.146849351813778048e+04 1.786826209822425540e+02
2.457482915371105541e+06 4.299206104943349783e+04 1.815335164721449814e+02
2.457482915378206875e+06 4.529599918334248650e+04 1.850477917893959159e+02
2.457482915385307744e+06 4.353356374497439538e+04 1.819540065308445378e+02
2.457482915392409079e+06 4.160507182017542073e+04 1.789272178901588291e+02
2.457482915399510413e+06 4.026745152595028048e+04 1.766781606835556033e+02
2.457482915406611282e+06 3.999792263454865315e+04 1.762405186588754873e+02
2.457482915413712617e+06 3.841743947025766101e+04 1.733427033313865309e+02
2.457482915420813952e+06 3.788342462764984521e+04 1.724563476796708983e+02
2.457482915427914821e+06 3.734779256327673647e+04 1.814800724051292491e+02
2.457482915435016155e+06 4.547362743283989403e+04 1.865214486223165977e+02
2.457482915442117490e+06 3.825973198784720444e+04 1.728851309628175557e+02
2.457482915449218359e+06 3.913297870408442395e+04 1.746814037983666026e+02
2.457482915456319693e+06 4.678614780930188863e+04 1.875626180220454842e+02
2.457482915463421028e+06 4.141614831757126376e+04 1.787567112760283976e+02
2.457482915470521897e+06 3.855676635599414294e+04 1.734509922068457968e+02
2.457482915477623232e+06 4.048770020102351555e+04 1.768761859309911983e+02
2.457482915484724566e+06 4.210994161184209224e+04 1.796941982089773546e+02
2.457482915491825435e+06 4.529812181903325109e+04 1.851074951960469264e+02
2.457482915498926770e+06 4.332576587627921981e+04 1.815306050363769543e+02
2.457482915506027639e+06 4.084896483803908632e+04 1.773867194529384506e+02
2.457482915513128974e+06 3.877269664884866506e+04 1.738303011604263304e+02
2.457482915520230308e+06 4.215110429230627051e+04 1.797696412458776081e+02
2.457482915527331177e+06 4.499010149396942143e+04 1.845682968749823658e+02
2.457482915534432512e+06 3.893360050598486851e+04 1.740947326451593256e+02
2.457482915541533846e+06 3.789233624017737748e+04 1.720976028668361835e+02
2.457482915548634715e+06 3.969171492370234773e+04 1.754881845433140484e+02
2.457482915555736050e+06 3.992412594800814986e+04 1.762375263532483700e+02
2.457482915562837385e+06 4.234878882264267304e+04 1.801498315169820899e+02
2.457482915569938254e+06 4.134215421692235395e+04 1.782283781255841859e+02
2.457482915577039588e+06 3.743123159950668924e+04 1.715679534931114176e+02
2.457482915584140457e+06 4.369059098592822556e+04 1.825182683543489190e+02
2.457482915591241792e+06 4.748385823853265174e+04 1.887327577513656820e+02
2.457482915598343126e+06 4.026007709132842865e+04 1.765430535231309932e+02
2.457482915605443995e+06 3.863247674524864851e+04 1.735739957935861071e+02
2.457482915612545330e+06 4.322967173793844995e+04 1.813744335932688614e+02
2.457482915619646665e+06 4.510943084110027121e+04 1.848157849420576611e+02
2.457482915626747534e+06 3.821794191451946244e+04 1.725859016747539556e+02
2.457482915633848868e+06 3.993477697825280484e+04 1.756384526372603148e+02
