2.457482915335599799e+06 2.094508105643761155e+03 1.011154430469996015e+02
2.457482915342701133e+06 3.840248710644753373e+03 1.066332404888823362e+02
2.457482915349802002e+06 4.540750670929302032e+03 1.083984968814565093e+02
2.457482915356903337e+06 4.055077434819465452e+03 1.073253616238875168e+02
2.457482915364004672e+06 4.510889247025446821e+03 1.089269530565230610e+02
2.457482915371105541e+06 4.825749239655881865e+03 1.095317230692964756e+02
2.457482915378206875e+06 5.203815079028693617e+03 1.102059031401642528e+02
2.457482915385307744e+06 5.036440552195342207e+03 1.101450989409224093e+02
2.457482915392409079e+06 4.854981614755162809e+03 1.093342900659068135e+02
2.457482915399510413e+06 4.771878651051848465e+03 1.094102055013090506e+02
2.457482915406611282e+06 4.533279352719484450e+03 1.085525920665595550e+02
2.457482915413712617e+06 4.355987436264096687e+03 1.082312189666773463e+02
2.457482915420813952e+06 4.376168616927847324e+03 1.080234633761276370e+02
2.457482915427914821e+06 4.891264819630274360e+03 1.093194692203702658e+02
2.457482915435016155e+06 5.202672195429599924e+03 1.105473899584914221e+02
2.457482915442117490e+06 4.808048490512485841e+03 1.094654704832133376e+02
2.457482915449218359e+06 4.391996889891860519e+03 1.085142890495337014e+02
2.457482915456319693e+06 5.256292251522279912e+03 1.102709465756289404e+02
2.457482915463421028e+06 4.963940021911402255e+03 1.096522989165271582e+02
2.457482915470521897e+06 4.733107581930697961e+03 1.095505150918757380e+02
2.457482915477623232e+06 4.555433307845338277e+03 1.089286711017583116e+02
2.457482915484724566e+06 4.252745394182501514e+03 1.078533498351018522e+02
2.457482915491825435e+06 5.054388411903816632e+03 1.103046920814088452e+02
2.457482915498926770e+06 5.210988519583420384e+03 1.111344123091142535e+02
2.457482915506027639e+06 4.763235177187705631e+03 1.093182762710521274e+02
2.457482915513128974e+06 4.444836743028825367e+03 1.086493902518359675e+02
2.457482915520230308e+06 4.798946685065116981e+03 1.097168586951509184e+02
2.457482915527331177e+06 5.062101783332315790e+03 1.102113585124775597e+02
2.457482915534432512e+06 4.568453750108204076e+03 1.088828438673795915e+02
2.457482915541533846e+06 4.201844258168874148e+03 1.077789846669322174e+02
2.457482915548634715e+06 4.632416097084773355e+03 1.090982994961414505e+02
2.457482915555736050e+06 4.433572524800664723e+03 1.082581102899393244e+02
2.457482915562837385e+06 4.891599268262243640e+03 1.094537053277551308e+02
2.457482915569938254e+06 4.783151577837363220e+03 1.094355665303007186e+02
2.457482915577039588e+06 4.720705300230108151e+03 1.090990657503048169e+02
2.457482915584140457e+06 5.432936738860395963e+03 1.108165356301988140e+02
2.457482915591241792e+06 5.545093892395461808e+03 1.109519315870400646e+02
2.457482915598343126e+06 4.441491900640748099e+03 1.085495563209020418e+02
2.457482915605443995e+06 4.458710848085173893e+03 1.087837178341281970e+02
2.457482915612545330e+06 4.606921402151569055e+03 1.091409195236014256e+02
2.457482915619646665e+06 5.029842235993999566e+03 1.103497269316516167e+02
2.457482915626747534e+06 4.315415341513691601e+03 1.082077721737547904e+02
2.457482915633848868e+06 4.782817590121208923e+03 1.095617736588957172e+02
2.457482915640950203e+06 4.903992933525035369e+03 1.095936888437766612e+02
2.457482915648051072e+06 5.448698353717348255e+03 1.109870145062451030e+02
2.457482915655152407e+06 5.260490757181205481e+03 1.109539049427267798e+02
2.457482915662253741e+06 4.799904478250229658e+03 1.094100866827330236e+02
