# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554283554522033910e+02 5.996762232316998009e+00 2.175291598804477200e+00 1.398922253570729310e+02 9.049891894112994351e+01 8.756446778621132410e+01 3.959745507247687783e+03 1.835652797640929293e+03 8.109999999999999432e+01 2.542566800000000000e+07 8.605988847934438581e+02 3.872444505033458881e+03
1.000000000000000000e+00 1.554317265889709176e+02 6.007905431314137346e+00 2.680794940287032802e+00 1.401887277627505739e+02 9.002391370151686090e+01 8.751878697710372990e+01 4.161277196090169127e+03 1.932672542780315780e+03 8.109999999999999432e+01 7.158856000000000000e+06 7.960551284282475990e+02 4.086985877615906247e+03
2.000000000000000000e+00 1.554324700321351713e+02 6.006709826493079163e+00 2.353475362039125329e+00 1.403952659132870338e+02 9.045362036395535199e+01 8.913928568024648769e+01 4.136267101755132899e+03 1.942888856469790198e+03 8.109999999999999432e+01 2.841605000000000000e+06 7.818196184435702207e+02 4.063967285436036946e+03
3.000000000000000000e+00 1.554634481036106877e+02 5.956577018518546929e+00 5.907396616156420421e+00 1.623499892157593365e+02 9.067373280124166968e+01 9.088159021543589233e+01 3.090805346542905227e+03 2.380840383090674550e+03 8.109999999999999432e+01 1.360644500000000000e+06 1.885925036869476230e+02 3.098792698125629613e+03
4.000000000000000000e+00 1.554495622676207915e+02 5.939296347686219946e+00 2.502970421339859364e+00 1.407821172487376771e+02 8.982648114877966350e+01 8.743069002792330480e+01 2.803306882389645580e+03 2.065672067607898498e+03 8.109999999999999432e+01 1.793881250000000000e+06 4.544737541750570813e+02 2.766068668906989387e+03
5.000000000000000000e+00 1.553885414341797855e+02 5.936858188968495931e+00 3.060222194139288199e+00 1.426322838696898714e+02 9.066446902764255356e+01 8.980392077837335307e+01 2.938108438137700887e+03 9.036357577994779149e+02 8.109999999999999432e+01 1.295734000000000000e+06 1.623004781938598398e+03 2.719123777680380499e+03
6.000000000000000000e+00 1.553755369094113234e+02 5.946490318328747193e+00 5.106371243478553090e+00 1.492627970706034262e+02 9.003122213967914433e+01 8.758050819617017169e+01 3.160065837428077430e+03 6.860819892161034659e+02 8.109999999999999432e+01 6.623092500000000000e+05 1.872023927118103529e+03 2.904587585325022246e+03
7.000000000000000000e+00 1.554010798415196462e+02 5.920076610336415968e+00 5.084624351705326006e+00 1.483503123251207114e+02 9.005076154994732462e+01 8.761225953089910945e+01 2.581129529833792731e+03 1.091122246789093197e+03 8.109999999999999432e+01 7.586745625000000000e+05 1.382907223345000830e+03 2.396017241875592845e+03
8.000000000000000000e+00 1.554221907392165463e+02 5.916569215385957925e+00 4.752573086402872349e+00 1.487435670912195178e+02 9.010875168955152503e+01 8.923245417526601386e+01 2.452065387674041176e+03 1.480900937025504845e+03 8.109999999999999432e+01 6.391596250000000000e+05 9.786257358422762991e+02 2.328484744103950106e+03
9.000000000000000000e+00 1.554319905145663654e+02 5.916639427012928110e+00 2.472970342413621569e+00 1.406768515942000022e+02 9.039474460687431190e+01 8.897662414267630027e+01 2.424296342016733433e+03 1.665233895166310276e+03 8.109999999999999432e+01 1.961410250000000000e+06 7.909554984262779271e+02 2.329839714130081120e+03
1.000000000000000000e+01 1.553711424817658155e+02 5.924423416544449594e+00 2.609710019258197455e+00 1.409877054343223790e+02 9.012864671109899461e+01 8.819265450250685490e+01 2.752707192491027399e+03 5.380362453459730432e+02 8.109999999999999432e+01 1.948990500000000000e+06 1.956210949167450735e+03 2.479739161769238308e+03
1.100000000000000000e+01 1.554436723999707510e+02 5.898822066676714826e+00 4.761604901839837645e+00 1.487068432204296755e+02 9.008132150933150228e+01 8.900770606329676582e+01 2.051037173780987814e+03 1.833464429466479942e+03 8.109999999999999432e+01 6.184892500000000000e+05 5.672255757286393418e+02 1.986808708276127390e+03
1.200000000000000000e+01 1.553837740594393040e+02 5.900706852956961512e+00 2.628133759316496842e+00 1.412384836971093875e+02 9.041861101287078384e+01 8.907057711470163497e+01 2.264882544390669864e+03 7.057581561056908868e+02 8.109999999999999432e+01 1.537824875000000000e+06 1.714342140783075820e+03 2.023104801804705858e+03
1.300000000000000000e+01 1.554153921614398826e+02 5.887027076072323339e+00 5.502302247037265559e+00 1.481570291053679114e+02 9.020502096058002905e+01 8.821519527849434894e+01 1.910947900828286265e+03 1.262937732360882819e+03 8.109999999999999432e+01 8.447600000000000000e+05 1.108824048431627944e+03 1.759706994511573157e+03
1.400000000000000000e+01 1.553877332021192217e+02 5.887433781495913898e+00 5.186019157501909227e+00 1.465717986182832533e+02 9.009511643238920442e+01 8.880460936962560936e+01 2.000157082949078358e+03 7.410451292043790090e+02 8.109999999999999432e+01 8.205491250000000000e+05 1.638534510947166154e+03 1.767552615526543832e+03
1.500000000000000000e+01 1.554338028861118062e+02 5.877301302237558644e+00 4.744943434755397149e+00 1.472161454558146261e+02 9.005431504442110224e+01 8.911710045069106911e+01 1.671079698938283627e+03 1.582337140527901965e+03 8.109999999999999432e+01 7.052468750000000000e+05 7.562253146892342102e+02 1.572459835036151844e+03
1.600000000000000000e+01 1.554259426432531654e+02 5.875575565392485267e+00 3.994962384647315456e+00 1.461062253713119219e+02 9.026429133443757280e+01 8.921938449479206668e+01 1.661790948965224970e+03 1.428481554175286647e+03 8.109999999999999432e+01 7.237530000000000000e+05 9.067630397589668974e+02 1.539230708920181087e+03
1.700000000000000000e+01 1.554473995975617981e+02 5.878714876479040896e+00 2.321842117504534286e+00 1.404575471781637930e+02 9.020704342880293325e+01 8.848746764992876024e+01 1.657360687158499786e+03 1.844434648061851021e+03 8.109999999999999432e+01 2.506217500000000000e+06 4.958245266813177068e+02 1.599686240746947988e+03
1.800000000000000000e+01 1.554376720464931623e+02 5.853285173198250035e+00 5.449019548519142830e+00 1.509167185341626123e+02 8.997269345261166507e+01 8.880288321782042260e+01 1.203099276188395834e+03 1.584635360146941139e+03 8.109999999999999432e+01 8.559067500000000000e+05 6.821067386702229669e+02 1.110075923678431081e+03
1.900000000000000000e+01 1.553796588149114655e+02 5.852770669280997318e+00 2.291353395424915007e+00 1.399705672852111888e+02 9.048941164359378320e+01 8.832056816739650174e+01 1.365194390724320328e+03 4.853240080917469186e+02 8.109999999999999432e+01 1.611887500000000000e+07 1.793217716099920381e+03 1.100187892696174004e+03
2.000000000000000000e+01 1.553967047225846443e+02 5.801519951971617850e+00 5.105253046853871268e+00 1.490447166965833787e+02 9.000045397587221885e+01 8.805405374741911828e+01 3.390695171299989283e+02 6.550004037095059175e+02 8.109999999999999432e+01 6.721372500000000000e+05 1.466780088550014852e+03 1.134282341851849480e+02
