2.457459882353799883e+06 7.601402351209053450e+02 9.607617208142168863e+01
2.457459882361442316e+06 1.451037069497740049e+03 9.858451423773374245e+01
2.457459882369084749e+06 2.045853221279193349e+03 1.004466826617885573e+02
2.457459882376727182e+06 2.528829763697121962e+03 1.016346393613803230e+02
2.457459882384369615e+06 2.686114906750332921e+03 1.024263861600706917e+02
2.457459882392012049e+06 2.565150773905697861e+03 1.024322825627336897e+02
2.457459882399654482e+06 2.626450724905441348e+03 1.025813843670913457e+02
2.457459882407296915e+06 2.474558077927620616e+03 1.020449514737716470e+02
2.457459882414939348e+06 2.590836195698075244e+03 1.021534229238275628e+02
2.457459882422581781e+06 2.850670885240711868e+03 1.027658260939029589e+02
2.457459882430224214e+06 2.905803571797423501e+03 1.030132832994824241e+02
2.457459882437866647e+06 2.611221965139814529e+03 1.021149557096873224e+02
2.457459882445509080e+06 2.463358458396833157e+03 1.015860644796661632e+02
2.457459882453151513e+06 2.652735471768045500e+03 1.022390860770240693e+02
2.457459882460793946e+06 2.766674109274018519e+03 1.028836713853493734e+02
2.457459882468436379e+06 2.685961651274232281e+03 1.025720816260082700e+02
2.457459882476079278e+06 2.867130573635793553e+03 1.032585571112379199e+02
2.457459882483721711e+06 2.822869381036101004e+03 1.029737141450627007e+02
2.457459882491364144e+06 2.763764932168494852e+03 1.025163009688090909e+02
2.457459882499006577e+06 3.059189662265445804e+03 1.031588624513653230e+02
2.457459882506649010e+06 2.993396209537482719e+03 1.030433205398320382e+02
2.457459882514291443e+06 2.904756930610132258e+03 1.030132291697645286e+02
2.457459882521933876e+06 2.888663488152728860e+03 1.029107449037778395e+02
2.457459882529576309e+06 2.778864263550226497e+03 1.030384476536103335e+02
2.457459882537218742e+06 2.994074589120799828e+03 1.030516401335685543e+02
2.457459882544861175e+06 3.118723779985409237e+03 1.037105896911482432e+02
2.457459882552503608e+06 3.004944722660846310e+03 1.035518171190041130e+02
2.457459882560146041e+06 3.019354824976121563e+03 1.028332746898671104e+02
2.457459882567788474e+06 2.634077092494586395e+03 1.019870655129555388e+02
2.457459882575430907e+06 2.716299816449861282e+03 1.022310503073272372e+02
2.457459882583073340e+06 2.897470110703848150e+03 1.033817384909789467e+02
2.457459882590715773e+06 3.027058805185541132e+03 1.034526976572855972e+02
2.457459882598358206e+06 2.698418914902506913e+03 1.025712272411009423e+02
2.457459882606000639e+06 2.730590845558524961e+03 1.029864994630095936e+02
2.457459882613643073e+06 2.800217802126178867e+03 1.028313295809052192e+02
2.457459882621285506e+06 2.837121794327448697e+03 1.030374065055521982e+02
2.457459882628927939e+06 2.885890719098845693e+03 1.034153884380399404e+02
2.457459882636570372e+06 2.765715621213100349e+03 1.028901488363386818e+02
2.457459882644212805e+06 2.803762189818048682e+03 1.029207819856511463e+02
2.457459882651855238e+06 2.600835971352640627e+03 1.025772541622123271e+02
