2.457459882353799883e+06 1.289799068727370468e+02 1.008022168673658854e+02
2.457459882361442316e+06 1.322335295893717557e+02 1.012797130834559312e+02
2.457459882369084749e+06 2.324370461579092080e+02 1.013002307761868082e+02
2.457459882376727182e+06 3.879287774569747853e+02 1.020552574266670689e+02
2.457459882384369615e+06 4.988736398890396231e+02 1.022107989336019500e+02
2.457459882392012049e+06 4.587471868395241472e+02 1.022055684144027055e+02
2.457459882399654482e+06 4.832101279438411439e+02 1.021079825020802758e+02
2.457459882407296915e+06 4.048163425611419370e+02 1.018357775559290701e+02
2.457459882414939348e+06 3.167840447614726145e+02 1.018547420300539414e+02
2.457459882422581781e+06 5.841390672176949010e+02 1.026400397185036297e+02
2.457459882430224214e+06 5.932190156061296875e+02 1.024095425671024202e+02
2.457459882437866647e+06 6.207450020757842140e+02 1.021754849062528052e+02
2.457459882445509080e+06 6.300888077445670206e+02 1.023349180728374677e+02
2.457459882453151513e+06 6.207324308386159828e+02 1.023532965243745281e+02
2.457459882460793946e+06 4.867141384548613132e+02 1.020643488538456864e+02
2.457459882468436379e+06 5.901152815519326396e+02 1.023784288792730592e+02
2.457459882476079278e+06 5.669151268115947460e+02 1.026049630758675875e+02
2.457459882483721711e+06 5.202022814764513896e+02 1.026233145337133692e+02
2.457459882491364144e+06 5.524622174101750716e+02 1.023545123922705073e+02
2.457459882499006577e+06 5.326474840541977755e+02 1.023273198131442712e+02
2.457459882506649010e+06 5.500051564387049439e+02 1.024183820512663630e+02
2.457459882514291443e+06 7.153978326917276718e+02 1.024521439864092258e+02
2.457459882521933876e+06 7.105004448784711713e+02 1.024875919032053844e+02
2.457459882529576309e+06 7.356989790911848104e+02 1.028070083320422015e+02
2.457459882537218742e+06 6.343896144701102457e+02 1.026604916579661904e+02
2.457459882544861175e+06 6.880435367602676706e+02 1.030431132100566742e+02
2.457459882552503608e+06 6.393523640360817808e+02 1.024633486354291847e+02
2.457459882560146041e+06 5.628085409118357347e+02 1.026862765158482631e+02
2.457459882567788474e+06 4.053955299856588681e+02 1.018957492088650838e+02
2.457459882575430907e+06 4.967170572916656965e+02 1.021909671838411242e+02
2.457459882583073340e+06 5.650193265021152911e+02 1.025846992771178492e+02
2.457459882590715773e+06 5.043521385303447460e+02 1.024327419967090549e+02
2.457459882598358206e+06 7.587977034269351861e+02 1.024044747735691772e+02
2.457459882606000639e+06 5.173180932971026778e+02 1.023438108925060845e+02
2.457459882613643073e+06 4.504907453011783218e+02 1.023694414522832119e+02
2.457459882621285506e+06 4.998296228676044848e+02 1.025461182478068025e+02
2.457459882628927939e+06 6.095528461843259720e+02 1.025623238822022927e+02
2.457459882636570372e+06 5.274895224750907801e+02 1.025036636180309557e+02
2.457459882644212805e+06 4.391608808876826515e+02 1.024252240817247213e+02
2.457459882651855238e+06 5.238515653306203603e+02 1.025278137016661475e+02
2.457459882659497671e+06 6.112154400664239802e+02 1.021758874772950350e+02
2.457459882667140104e+06 4.086841070350219525e+02 1.021700397717801394e+02
2.457459882674782537e+06 5.231955063971945492e+02 1.022553881953468107e+02
2.457459882682424970e+06 6.111238035929945909e+02 1.026021667024690345e+02
2.457459882690067403e+06 6.326583696595771471e+02 1.027420740902216636e+02
2.457459882697709836e+06 7.852270366281663883e+02 1.027645291154229312e+02
2.457459882705352735e+06 5.708064467278090888e+02 1.027242874011937204e+02
2.457459882712995168e+06 5.867762478298591304e+02 1.025756131159388502e+02
2.457459882720637601e+06 6.808658788118918892e+02 1.027776917790043854e+02
2.457459882728280034e+06 5.872873716787489684e+02 1.020605713976656261e+02
2.457459882735922467e+06 5.050884279702586355e+02 1.023257677138748249e+02
2.457459882743564900e+06 5.184171582503040554e+02 1.021336415608882646e+02
2.457459882751207333e+06 5.034845816349607048e+02 1.022873696275462692e+02
2.457459882758849766e+06 6.106355534797748987e+02 1.022323243879971670e+02
2.457459882766492199e+06 6.918872688330266101e+02 1.027785191732632200e+02
2.457459882774134632e+06 5.044369305744239682e+02 1.023627995672516420e+02
2.457459882781777065e+06 6.152997433574910247e+02 1.029778783518907517e+02
