5.736348717200000101e+04 3.766008511783864378e+03 5.168217429767236126e+01
5.736348717623837001e+04 4.075589791466382849e+03 5.352446384528205670e+01
5.736348718047673901e+04 4.748889801088926106e+03 5.734193531647403574e+01
5.736348718471510801e+04 6.118349188979325845e+03 6.436908919932682238e+01
5.736348718895347702e+04 9.370523949942164109e+03 7.860962531314802959e+01
5.736348719319184602e+04 1.645206535854387766e+04 1.029984711239304005e+02
5.736348719743021502e+04 2.648479682252023122e+04 1.299201986074126580e+02
5.736348720166858402e+04 3.376188542283679999e+04 1.463895569407407038e+02
5.736348720590695302e+04 3.470887436809909559e+04 1.484060580034057466e+02
5.736348721014532930e+04 3.486184470681412495e+04 1.487306599781879868e+02
5.736348721438369830e+04 3.897827113919764088e+04 1.571471213286087334e+02
5.736348721862206730e+04 4.044598875039294217e+04 1.600414795442119669e+02
5.736348722286043630e+04 3.759122904785048740e+04 1.543637979623268848e+02
5.736348722709880531e+04 3.320980957505933475e+04 1.452357381743755411e+02
5.736348723133717431e+04 3.155377292907674200e+04 1.416346099654744819e+02
5.736348723557554331e+04 3.301276922879340418e+04 1.448090810852033314e+02
5.736348723981391231e+04 3.531717941326022992e+04 1.497009586518919662e+02
5.736348724405228131e+04 3.660823300701325934e+04 1.523749616272998537e+02
5.736348724829065031e+04 3.626765728480034159e+04 1.516753487237547802e+02
5.736348725252901932e+04 3.627868127241223556e+04 1.517011762342412169e+02
5.736348725676738832e+04 3.379108914644022298e+04 1.464842293181096693e+02
5.736348726100575732e+04 3.255361131159416618e+04 1.438199474267467508e+02
5.736348726524412632e+04 3.494889851885783719e+04 1.489332460344405149e+02
5.736348726948249532e+04 3.888681680287421477e+04 1.569761780182194855e+02
5.736348727372086432e+04 3.858585810878747725e+04 1.563794647275311434e+02
5.736348727795924060e+04 3.589613271005880961e+04 1.509088603933927573e+02
5.736348728219760960e+04 3.319187095584173949e+04 1.452142144496737615e+02
5.736348728643597860e+04 3.096775885069796641e+04 1.403533442822645441e+02
5.736348729067434761e+04 3.097874216465007339e+04 1.403754955773794393e+02
5.736348729491271661e+04 3.472947168847409193e+04 1.484830434437731128e+02
