# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.885510047165274017e+01 1.121557700525644030e+01 2.274338127977641566e+00 1.357619562607430339e+02 9.038712984009147533e+01 2.841246120488443125e+02 9.106526951955762570e+02 1.318697198391819256e+03 4.650000000000000000e+01 2.360399077111863997e+06 7.815169160028835904e+02 5.136918674768742221e+02
1.000000000000000000e+00 3.879819447162586243e+01 1.127513468364798754e+01 2.405355143310684785e+00 1.345459508757290337e+02 9.004471076338536761e+01 2.839871782285879362e+02 2.481978659548366522e+03 1.342242660555038810e+03 4.650000000000000000e+01 2.543147079777562525e+06 1.846065243853975062e+03 1.669627769950918264e+03
2.000000000000000000e+00 3.881900801839051240e+01 1.128151682171199077e+01 1.618599261209646478e+00 1.325188777500457888e+02 9.039184712031276092e+01 2.837075066012738489e+02 2.299133357116527350e+03 1.709760701656461606e+03 4.650000000000000000e+01 1.186103319049416482e+07 1.453431941728954371e+03 1.789130748776460223e+03
3.000000000000000000e+00 3.882864064172990481e+01 1.128700388968342594e+01 1.751791196900528647e+00 1.335657181457781917e+02 9.022164294046474708e+01 2.838825389943696678e+02 2.248567681629953313e+03 1.913898602646318523e+03 4.650000000000000000e+01 4.874809786829121411e+06 1.271427718281120178e+03 1.893225694302311240e+03
4.000000000000000000e+00 3.881912803972958415e+01 1.128158843883434415e+01 1.612064773462864142e+00 1.325081029102722709e+02 9.021497042680985601e+01 2.836422732473661199e+02 2.298655264590684055e+03 1.712420910850665905e+03 4.650000000000000000e+01 1.180018012652379274e+07 1.451163764358285789e+03 1.790490278578346079e+03
5.000000000000000000e+00 3.884354825138814249e+01 1.131207175134669463e+01 1.609201527604864790e+00 1.334086759549079204e+02 9.035064216449852381e+01 2.834646493687802149e+02 2.402578113199924701e+03 2.449345163206292000e+03 4.650000000000000000e+01 1.584834572306463681e+07 9.878396497025603367e+02 2.373497788648155165e+03
6.000000000000000000e+00 3.885264297658539334e+01 1.135735827807072873e+01 5.683902699159039784e+00 1.353987898710337561e+02 9.077942320922068120e+01 2.775262656238902537e+02 2.911809821647236276e+03 3.176760876775780616e+03 4.650000000000000000e+01 1.429135421580058336e+08 8.113822466929123038e+02 3.244008479495005304e+03
7.000000000000000000e+00 3.885106968395399463e+01 1.135864701577108704e+01 1.258171740413091122e+01 1.709794060068042540e+02 8.975816439763588050e+01 2.839596292384383105e+02 2.951072249748891409e+03 3.172588801253298698e+03 4.650000000000000000e+01 7.753508462758600712e+06 8.408465006003905273e+02 3.269073474201719364e+03
8.000000000000000000e+00 3.884906870317073668e+01 1.135872033270955050e+01 1.286632916325450537e+01 1.715948029238191737e+02 8.958113124874824962e+01 2.841651120732217350e+02 2.977860515729040344e+03 3.146967702730747078e+03 4.650000000000000000e+01 8.647287057729974389e+06 8.785016495893921729e+02 3.270804802879070394e+03
9.000000000000000000e+00 3.885108787855406121e+01 1.136102182421313778e+01 1.194636689733039425e+01 1.679414416685698654e+02 9.067284859285861387e+01 2.842271029017135788e+02 2.983266704372548702e+03 3.205232110953084430e+03 4.650000000000000000e+01 7.151376389328207821e+06 8.402288482591902721e+02 3.314796023667933696e+03
1.000000000000000000e+01 3.882324801041592366e+01 1.137751567809617548e+01 5.831693234293377159e+00 1.527561386223686952e+02 8.999321427542389529e+01 2.839905961078309815e+02 3.575980503083168969e+03 3.048040635455953179e+03 4.650000000000000000e+01 2.331776870117091108e+06 1.362301196512677052e+03 3.636845208743943658e+03
1.100000000000000000e+01 3.883071801530106626e+01 1.138811357507940514e+01 1.751569261703656011e+00 1.331352481991899879e+02 9.059116012741333179e+01 2.839074265790322897e+02 3.625396829042008449e+03 3.291503469356022833e+03 4.650000000000000000e+01 7.261161543207758106e+06 1.220463359609286499e+03 3.839696360663982887e+03
1.200000000000000000e+01 3.888323604575575843e+01 1.133953861037484856e+01 7.122464774388557629e+00 1.581575064309907646e+02 9.078764903886995796e+01 2.840232617517207814e+02 2.264628441972308337e+03 3.354711174427902279e+03 4.650000000000000000e+01 3.239738280216853134e+06 2.375651103093937309e+02 2.896049505351516927e+03
