5.736836310970000341e+04 1.034393122075776543e-18 nan
5.736836310987306933e+04 3.192711334598031831e-17 nan
5.736836311004614254e+04 1.750605747759216921e-16 nan
5.736836311021920847e+04 2.514788979586919468e-15 nan
5.736836311039228167e+04 -1.565483597009667282e-13 7.982480817390042205e+01
5.736836311056534760e+04 -2.970264117570999099e-12 7.982480817390042205e+01
5.736836311073842080e+04 -3.230639809085871180e-11 7.982480817390043626e+01
5.736836311091148673e+04 4.023089777550207901e-10 nan
5.736836311108455993e+04 2.628093902375301667e-08 nan
5.736836311125762586e+04 2.436664106905539976e-07 nan
5.736836311143069906e+04 5.099927647213487132e-07 nan
5.736836311160376499e+04 -3.772795836669392606e-05 7.982480819054181609e+01
5.736836311177683820e+04 -2.195129741340655621e-03 7.982480914214860945e+01
5.736836311194990412e+04 -3.825513513722318681e-02 7.982482504782844046e+01
5.736836311212297005e+04 -1.425512912341538596e-01 7.982487105172128850e+01
5.736836311229604325e+04 -4.635439982941213799e+01 7.984525198457157558e+01
5.736836311246910918e+04 -1.561771720823866190e+02 7.989366655015506069e+01
5.736836311264218239e+04 -2.546912645255588927e+02 7.993707081797055025e+01
5.736836311281524831e+04 -3.478162907949068199e+02 7.997807906222595875e+01
5.736836311298832152e+04 -4.405805737337648225e+02 8.001890755665765198e+01
5.736836311316138745e+04 -5.570516574905855123e+02 8.007014068448037847e+01
5.736836311333446065e+04 -6.565146415772960609e+02 8.011386637816798384e+01
5.736836311350752658e+04 -7.565634990926481578e+02 8.015782556891188904e+01
5.736836311368059978e+04 -8.422665256720476918e+02 8.019546236678718287e+01
5.736836311385366571e+04 -9.489868387448268550e+02 8.024230430528484703e+01
5.736836311402673891e+04 -1.055637481670808256e+03 8.028908836241652125e+01
5.736836311419980484e+04 -1.155940625223182451e+03 8.033306312285135675e+01
5.736836311437287804e+04 -1.256770038990066723e+03 8.037724436145057894e+01
5.736836311454594397e+04 -1.352948391462304699e+03 8.041936498806786915e+01
5.736836311471900990e+04 -1.453848029721788635e+03 8.046352956908144449e+01
5.736836311489208310e+04 -1.533696177257477302e+03 8.049846256904253039e+01
5.736836311506514903e+04 -1.656993593925914183e+03 8.055237455963109028e+01
5.736836311523822224e+04 -1.751818997880030338e+03 8.059381258424764383e+01
5.736836311541128816e+04 -1.860236244349538765e+03 8.064116405695949652e+01
5.736836311558436137e+04 -1.959648216054998102e+03 8.068455803318030917e+01
5.736836311575742729e+04 -2.052178540352693744e+03 8.072492716492068610e+01
5.736836311593050050e+04 -2.152263456700338793e+03 8.076856949898430571e+01
5.736836311610356643e+04 -2.255485126699767079e+03 8.081355493603031448e+01
5.736836311627663963e+04 -2.340245237833355986e+03 8.085047585407963311e+01
5.736836311644970556e+04 -2.449692098300552516e+03 8.089812522284428553e+01
5.736836311662277876e+04 -2.564283531684840000e+03 8.094798430328181382e+01
5.736836311679584469e+04 -2.638618041315658957e+03 8.098031105841661770e+01
5.736836311696891062e+04 -2.749911597184617222e+03 8.102868653542230959e+01
5.736836311714198382e+04 -2.857038280912245682e+03 8.107522355299478534e+01
5.736836311731504975e+04 -2.957717859437613697e+03 8.111893554066540446e+01
5.736836311748812295e+04 -3.063935684319226311e+03 8.116502654570692243e+01
5.736836311766118888e+04 -3.148008976341493508e+03 8.120148984457669883e+01
5.736836311783426208e+04 -3.250560861067855967e+03 8.124594531030476219e+01
5.736836311800732801e+04 -3.357256336866339552e+03 8.129217118720569601e+01
5.736836311818040122e+04 -3.460524768867780040e+03 8.133688727621806436e+01
5.736836311835346714e+04 -3.563049379391796265e+03 8.138125697928416002e+01
5.736836311852654035e+04 -3.665594093812287610e+03 8.142561119809539605e+01
5.736836311869960628e+04 -3.776108671128067726e+03 8.147338563027284408e+01
5.736836311887267948e+04 -3.871795808735980700e+03 8.151472768023627680e+01
5.736836311904574541e+04 -3.964069711499902951e+03 8.155457517772457265e+01
5.736836311921881133e+04 -4.075845057201207055e+03 8.160281810371817812e+01
5.736836311939188454e+04 -4.167973191040826350e+03 8.164255974120221993e+01
5.736836311956495047e+04 -4.277508621782105365e+03 8.168978526676849583e+01
5.736836311973802367e+04 -4.360114110188629638e+03 8.172538206337715394e+01
5.736836311991108960e+04 -4.467738472695667951e+03 8.177173687970864080e+01
5.736836312008416280e+04 -4.580074969354523091e+03 8.182009324410806528e+01
5.736836312025722873e+04 -4.663089635689108036e+03 8.185580937935547752e+01
5.736836312043030193e+04 -4.750438251764852794e+03 8.189337333026243471e+01
5.736836312060336786e+04 -4.866010257096798341e+03 8.194304818115003286e+01
5.736836312077644106e+04 -4.969144051659958677e+03 8.198735146069795121e+01
5.736836312094950699e+04 -5.052435969700544774e+03 8.202311378023931354e+01
5.736836312112258020e+04 -5.174527695978521479e+03 8.207550707138969415e+01
5.736836312129564612e+04 -5.269266147408227880e+03 8.211613920248494480e+01
5.736836312146871205e+04 -5.392124682380969716e+03 8.216880176079862963e+01
5.736836312164178526e+04 -5.464145506244150056e+03 8.219965735952891350e+01
5.736836312181485118e+04 -5.563005043837612902e+03 8.224199251178946213e+01
5.736836312198792439e+04 -5.686317162923899559e+03 8.229476859962083779e+01
5.736836312216099032e+04 -5.777406818825023947e+03 8.233373214031286125e+01
5.736836312233406352e+04 -5.866597683100707400e+03 8.237186561587829203e+01
5.736836312250712945e+04 -5.941855812846470144e+03 8.240402843597003368e+01
5.736836312268020265e+04 -6.067157924731804087e+03 8.245755055660167443e+01
5.736836312285326858e+04 -6.185998576055862941e+03 8.250828061947800052e+01
5.736836312302634178e+04 -6.281801328279524569e+03 8.254915369073678733e+01
5.736836312319940771e+04 -6.387651023882253867e+03 8.259428964768612502e+01
5.736836312337248091e+04 -6.487140534475845925e+03 8.263669104714860225e+01
5.736836312354554684e+04 -6.581528768140488864e+03 8.267689823328143461e+01
5.736836312371862005e+04 -6.678268200151066594e+03 8.271808669506107492e+01
5.736836312389168597e+04 -6.772873222429090674e+03 8.275834656965115244e+01
5.736836312406475190e+04 -6.861670839375331525e+03 8.279611724868443901e+01
5.736836312423782510e+04 -6.992448604631716080e+03 8.285171311944647243e+01
5.736836312441089103e+04 -7.082892154190568363e+03 8.289014041174202418e+01
5.736836312458396424e+04 -7.179189039347244034e+03 8.293103507410293673e+01
5.736836312475703016e+04 -7.259338305337631937e+03 8.296505691198251498e+01
5.736836312493010337e+04 -7.374631203977160112e+03 8.301397209866634341e+01
5.736836312510316930e+04 -7.490369059184030448e+03 8.306304709382308715e+01
5.736836312527624250e+04 -7.572688192748166330e+03 8.309793429414007448e+01
5.736836312544930843e+04 -7.677635665696217984e+03 8.314239025324786780e+01
5.736836312562238163e+04 -7.775647770939137445e+03 8.318388692137683904e+01
5.736836312579544756e+04 -7.869824381772156812e+03 8.322374021383259901e+01
5.736836312596852076e+04 -7.979857156942181973e+03 8.327027929505564430e+01
5.736836312614158669e+04 -8.104074694108414405e+03 8.332278667766892966e+01
5.736836312631465262e+04 -8.219130199937739235e+03 8.337139172272200938e+01
5.736836312648772582e+04 -8.313046142151995809e+03 8.341104539208222945e+01
5.736836312666079175e+04 -8.417178328595327912e+03 8.345499058901033607e+01
5.736836312683386495e+04 -8.540295028641176032e+03 8.350691767399258936e+01
5.736836312700693088e+04 -8.673717053934282376e+03 8.356315481638463893e+01
5.736836312718000408e+04 -8.770111852155088854e+03 8.360376151144589585e+01
5.736836312735307001e+04 -8.883029579631122033e+03 8.365130348734662391e+01
5.736836312752614322e+04 -8.951485911628671602e+03 8.368011264203506983e+01
5.736836312769920914e+04 -9.039810753519934224e+03 8.371726861051870117e+01
5.736836312787228235e+04 -9.171915138822358131e+03 8.377281073955269619e+01
5.736836312804534828e+04 -9.255439756101106468e+03 8.380790893757769311e+01
5.736836312821842148e+04 -9.387266002547792596e+03 8.386327426009798103e+01
5.736836312839148741e+04 -9.513214951890335215e+03 8.391613707186532167e+01
5.736836312856455334e+04 -9.610623352799162603e+03 8.395699812815396967e+01
5.736836312873762654e+04 -9.701384223871842551e+03 8.399505277716370699e+01
5.736836312891069247e+04 -9.830459804790938506e+03 8.404914252412324061e+01
5.736836312908376567e+04 -1.000341486310298751e+04 8.412156565437733491e+01
5.736836312925683160e+04 -1.015577094853428025e+04 8.418531156364309709e+01
5.736836312942990480e+04 -1.036372269635367229e+04 8.427224092023047319e+01
5.736836312960297073e+04 -1.059485044163447674e+04 8.436875336242972878e+01
5.736836312977604393e+04 -1.087772884775111379e+04 8.448672538265996934e+01
5.736836312994910986e+04 -1.109818039316526483e+04 8.457854872808691482e+01
5.736836313012218307e+04 -1.139579897164249451e+04 8.470235608241580394e+01
5.736836313029524899e+04 -1.171984410892503547e+04 8.483695125416836902e+01
