5.736836310970000341e+04 8.368174509468859469e+03 9.213262939576094368e+01
5.736836311992127594e+04 8.343631515362252685e+03 9.206230043423838083e+01
5.736836313014254119e+04 8.320533071743438995e+03 9.199790693757107363e+01
5.736836314036381373e+04 8.410937407489283942e+03 9.226471032146764628e+01
5.736836315058507898e+04 8.444775219898692740e+03 9.238407514253064790e+01
5.736836316080635152e+04 8.469501167331050965e+03 9.246725953821484723e+01
5.736836317102761677e+04 8.394358845333466888e+03 9.214651994441520344e+01
5.736836318124888930e+04 8.420844111899743439e+03 9.236758960189871459e+01
5.736836319147015456e+04 8.493590651023034297e+03 9.274006329487181688e+01
5.736836320169142709e+04 8.546329725193067134e+03 9.276011977505676498e+01
5.736836321191269235e+04 8.481991745481640464e+03 9.254423328852271879e+01
5.736836322213396488e+04 8.446048135376047867e+03 9.238010946100365572e+01
5.736836323235523014e+04 8.500824129250315309e+03 9.250546752901048819e+01
5.736836324257650267e+04 8.456089813863669406e+03 9.237821603692528072e+01
5.736836325279776793e+04 8.548530491780982629e+03 9.266972238809584894e+01
5.736836326301904046e+04 8.393589786897548038e+03 9.227214867685080435e+01
5.736836327324030572e+04 7.565789142479419752e+03 8.999968147210746849e+01
5.736836328346157825e+04 6.648719869864054999e+03 8.724517040990301098e+01
5.736836329368285078e+04 6.646146774600802019e+03 8.719354695522919485e+01
5.736836330390411604e+04 6.581137877765087069e+03 8.708118967268269728e+01
5.736836331412538857e+04 6.665805389299835042e+03 8.736642784087733560e+01
5.736836332434665383e+04 6.687747584631562859e+03 8.742924261384902707e+01
5.736836333456792636e+04 6.605412905558645434e+03 8.714520727368859809e+01
5.736836334478919161e+04 6.483817389180677310e+03 8.665198610452712558e+01
5.736836335501046415e+04 6.414587023766019229e+03 8.707785314818863753e+01
5.736836336523172940e+04 6.726711639021835254e+03 8.753282410417376980e+01
5.736836337545300194e+04 6.640522892319160746e+03 8.742650686379610647e+01
5.736836338567426719e+04 6.603182621103026577e+03 8.711442969465888098e+01
5.736836339589553972e+04 6.502859257603545302e+03 8.671539862507265184e+01
5.736836340611680498e+04 6.572820346433682971e+03 8.699591228061011350e+01
5.736836341633807751e+04 6.507265514663024078e+03 8.671642967319610307e+01
5.736836342655934277e+04 6.533931946169667754e+03 8.681803743451871469e+01
5.736836343678061530e+04 6.371314750263451060e+03 8.630361609604720741e+01
5.736836344700188056e+04 6.763523913931638162e+03 8.758465493907115729e+01
5.736836345722315309e+04 8.027211247753884891e+03 9.119531672126203148e+01
5.736836346744442562e+04 8.385663042595551815e+03 9.219978777299023420e+01
5.736836347766569088e+04 8.371403716116094074e+03 9.216403554993320313e+01
5.736836348788696341e+04 8.355065022653903725e+03 9.198516201105681489e+01
5.736836349810822867e+04 8.343349376237023534e+03 9.189529198615764471e+01
5.736836350832950120e+04 8.368159026758807158e+03 9.214730458247335321e+01
5.736836351855076646e+04 8.395236407590484305e+03 9.221127086549795138e+01
5.736836352877203899e+04 8.392629006469667729e+03 9.210829171622418698e+01
5.736836353899330425e+04 8.420354200804667926e+03 9.227481697027646135e+01
5.736836354921457678e+04 8.352565771595571277e+03 9.197581645431543507e+01
5.736836355943584203e+04 8.427057798057672699e+03 9.236183725634062114e+01
5.736836356965711457e+04 8.448092559477274335e+03 9.235913645232524516e+01
5.736836357987837982e+04 8.481426653745975273e+03 9.244055362788253660e+01
5.736836359009965236e+04 8.478685931597099625e+03 9.248779008267850088e+01
5.736836360032091761e+04 8.321731563493478461e+03 9.194213372732856726e+01
5.736836361054219014e+04 8.376115115551545387e+03 9.223467088473691433e+01
5.736836362076345540e+04 8.408441357102279653e+03 9.227534753959776026e+01
5.736836363098472793e+04 8.478689444137886312e+03 9.289087117452194775e+01
5.736836364120600047e+04 8.305571218166001927e+03 9.256002176345329246e+01
5.736836365142726572e+04 8.236793631858465233e+03 9.266687985925966586e+01
5.736836366164853825e+04 8.149649909395444411e+03 9.240846192929573988e+01
5.736836367186980351e+04 8.071902248004127614e+03 9.223593556323930898e+01
5.736836368209107604e+04 8.192574330892863145e+03 9.258345662525094610e+01
5.736836369231234130e+04 8.066624503166824070e+03 9.232509646093792810e+01
5.736836370253361383e+04 8.081030075302517616e+03 9.240400221700564032e+01
5.736836371275487909e+04 8.098891774294008428e+03 9.224735634692875408e+01
5.736836372297615162e+04 8.209300822455028538e+03 9.277229546185603226e+01
5.736836373319741688e+04 8.108483559408856308e+03 9.236570076678080454e+01
5.736836374341868941e+04 8.157712744913416827e+03 9.258521960507154347e+01
5.736836375363995467e+04 8.096760048933620055e+03 9.235324335351459979e+01
5.736836376386122720e+04 8.092046764981039814e+03 9.237647734192316307e+01
5.736836377408249245e+04 8.250571234937835470e+03 9.283838772291566954e+01
5.736836378430376499e+04 8.200926941227999123e+03 9.269598078178918854e+01
5.736836379452503024e+04 8.044681338839380260e+03 9.220217449511432051e+01
5.736836380474630278e+04 8.194329676941510115e+03 9.262371920326469876e+01
